frame,id,x,y,type
6262,765,1088.5,238.5,ped
6264,765,1088.5,242.0,ped
6265,765,1087.0,245.0,ped
6266,765,1087.0,245.0,ped
6268,765,1084.5,247.5,ped
6269,765,1084.5,247.5,ped
6270,765,1083.5,248.0,ped
6271,765,1083.5,248.0,ped
6272,765,1083.5,248.0,ped
6273,765,1085.5,248.5,ped
6274,765,1085.5,248.5,ped
6275,765,1085.5,248.5,ped
6276,765,1085.5,248.5,ped
6277,765,1083.0,251.0,ped
6278,765,1083.0,251.0,ped
6279,765,1084.5,250.5,ped
6280,765,1084.5,250.5,ped
6281,765,1085.5,250.0,ped
6282,765,1085.5,250.0,ped
6283,765,1088.0,250.0,ped
6284,765,1088.0,250.0,ped
6285,765,1088.0,250.0,ped
6286,765,1090.5,250.0,ped
6287,765,1090.5,250.0,ped
6288,765,1090.5,250.0,ped
6289,765,1091.0,251.5,ped
6290,765,1091.0,251.5,ped
6291,765,1094.0,251.0,ped
6292,765,1094.0,251.0,ped
6293,765,1093.0,251.5,ped
6294,765,1093.0,251.5,ped
6295,765,1093.0,252.0,ped
6296,765,1093.0,252.0,ped
6297,765,1093.0,252.5,ped
6298,765,1093.0,252.5,ped
6299,765,1094.0,252.5,ped
6300,765,1094.5,252.5,ped
6301,765,1095.5,253.0,ped
6302,765,1095.5,253.0,ped
6303,765,1097.0,253.0,ped
6304,765,1097.0,253.0,ped
6305,765,1099.0,253.0,ped
6306,765,1099.5,253.0,ped
6307,765,1101.5,253.0,ped
6308,765,1101.5,253.0,ped
6309,765,1105.5,253.5,ped
6310,765,1105.5,254.0,ped
6311,765,1109.5,252.5,ped
6312,765,1109.5,252.5,ped
6313,765,1110.0,252.5,ped
6314,765,1110.0,252.5,ped
6315,765,1110.0,253.5,ped
6316,765,1110.0,253.5,ped
6317,765,1112.5,254.0,ped
6318,765,1112.5,254.0,ped
6319,765,1114.0,255.0,ped
6320,765,1114.0,255.0,ped
6321,765,1114.5,255.0,ped
6322,765,1114.5,255.0,ped
6323,765,1115.0,255.0,ped
6324,765,1115.0,255.0,ped
6325,765,1116.0,254.5,ped
6326,765,1116.0,254.5,ped
6327,765,1116.5,257.0,ped
6328,765,1116.5,257.0,ped
6329,765,1116.5,257.5,ped
6330,765,1116.5,257.5,ped
6331,765,1117.0,257.0,ped
6332,765,1117.0,257.5,ped
6333,765,1117.0,257.5,ped
6334,765,1127.5,260.5,ped
6335,765,1127.5,260.5,ped
6336,765,1122.5,256.5,ped
6337,765,1122.5,257.0,ped
6338,765,1122.5,257.5,ped
6339,765,1126.0,258.5,ped
6340,765,1126.0,258.5,ped
6341,765,1126.0,261.5,ped
6342,765,1126.5,261.0,ped
6343,765,1129.5,260.0,ped
6344,765,1129.5,260.0,ped
6345,765,1132.0,260.5,ped
6346,765,1132.0,261.0,ped
6347,765,1132.5,260.5,ped
6348,765,1133.0,261.0,ped
6349,765,1132.5,260.5,ped
6350,765,1134.5,261.0,ped
6351,765,1134.5,261.0,ped
6352,765,1140.5,260.0,ped
6353,765,1140.5,260.0,ped
6354,765,1141.5,260.0,ped
6355,765,1141.5,261.5,ped
6356,765,1141.5,261.5,ped
6357,765,1134.5,262.0,ped
6358,765,1134.5,262.0,ped
6359,765,1141.5,264.5,ped
6360,765,1141.5,264.5,ped
6361,765,1142.5,263.0,ped
6362,765,1142.5,263.5,ped
6363,765,1142.5,263.0,ped
6364,765,1143.0,264.5,ped
6365,765,1143.0,264.5,ped
6366,765,1143.0,265.0,ped
6367,765,1143.5,265.0,ped
6368,765,1144.5,265.5,ped
6369,765,1144.5,265.5,ped
6370,765,1158.0,268.0,ped
6371,765,1158.0,268.0,ped
6372,765,1147.5,263.5,ped
6373,765,1148.0,263.0,ped
6380,765,1161.5,270.5,ped
6381,765,1161.5,270.5,ped
6382,765,1162.5,270.5,ped
6383,765,1162.5,270.5,ped
6384,765,1157.5,270.0,ped
6385,765,1157.5,270.0,ped
6386,765,1157.0,269.0,ped
6387,765,1157.0,269.0,ped
6388,765,1157.0,270.0,ped
6389,765,1157.0,270.0,ped
6390,765,1157.0,272.5,ped
6391,765,1158.5,273.0,ped
6392,765,1158.5,273.0,ped
6393,765,1158.5,273.0,ped
6394,765,1158.5,273.5,ped
6395,765,1158.5,273.5,ped
6396,765,1159.0,274.0,ped
6397,765,1159.0,274.0,ped
6398,765,1160.5,275.5,ped
6399,765,1160.5,275.5,ped
6400,765,1164.5,276.5,ped
6401,765,1164.5,276.5,ped
6402,765,1166.0,277.0,ped
6403,765,1166.5,277.0,ped
6404,765,1170.0,277.0,ped
6405,765,1170.0,277.0,ped
6406,765,1171.5,280.0,ped
6407,765,1171.5,280.0,ped
6408,765,1171.0,280.5,ped
6409,765,1171.0,280.5,ped
6410,765,1172.0,279.5,ped
6411,765,1172.0,279.5,ped
6412,765,1176.0,277.5,ped
6413,765,1176.5,277.5,ped
6414,765,1177.0,277.5,ped
6415,765,1177.0,277.5,ped
6416,765,1177.5,279.5,ped
6417,765,1177.5,279.5,ped
6418,765,1181.5,279.0,ped
6419,765,1181.5,279.0,ped
6420,765,1180.5,279.5,ped
6421,765,1180.5,280.0,ped
6422,765,1181.0,279.0,ped
6423,765,1181.0,279.0,ped
6424,765,1181.0,279.0,ped
6425,765,1180.5,280.0,ped
6426,765,1180.5,280.0,ped
6427,765,1181.5,280.0,ped
6428,765,1182.0,280.5,ped
6429,765,1182.0,280.5,ped
6430,765,1183.5,280.0,ped
6431,765,1183.5,280.0,ped
6432,765,1184.0,279.5,ped
6433,765,1184.0,279.5,ped
6434,765,1185.5,279.0,ped
6435,765,1185.5,279.0,ped
6436,765,1188.5,281.0,ped
6437,765,1188.5,281.0,ped
6438,765,1191.0,280.5,ped
6439,765,1191.0,280.5,ped
6440,765,1191.0,280.5,ped
6441,765,1193.5,278.5,ped
6442,765,1193.5,278.5,ped
6443,765,1195.5,277.5,ped
6444,765,1195.5,277.5,ped
6445,765,1197.5,277.5,ped
6446,765,1197.5,279.0,ped
6447,765,1197.5,279.0,ped
6448,765,1207.5,283.0,ped
6449,765,1207.5,283.0,ped
6450,765,1200.5,279.5,ped
6451,765,1200.5,279.5,ped
6452,765,1201.5,280.5,ped
6453,765,1201.5,280.5,ped
6454,765,1201.5,280.5,ped
6455,765,1202.0,282.5,ped
6456,765,1202.0,282.5,ped
6457,765,1201.0,279.5,ped
6458,765,1201.5,282.5,ped
6459,765,1202.0,279.0,ped
6460,765,1202.0,279.0,ped
6461,765,1203.0,283.0,ped
6462,765,1203.0,283.5,ped
6463,765,1204.5,284.0,ped
6464,765,1204.5,282.5,ped
6465,765,1204.5,283.0,ped
6466,765,1208.0,286.0,ped
6467,765,1208.0,286.0,ped
6468,765,1208.5,286.0,ped
6469,765,1208.5,286.0,ped
6470,765,1208.5,286.0,ped
6471,765,1210.0,287.5,ped
6472,765,1210.0,287.5,ped
6473,765,1210.5,287.0,ped
6474,765,1210.5,287.0,ped
6475,765,1210.5,290.0,ped
6476,765,1210.5,289.5,ped
6477,765,1211.5,292.0,ped
6478,765,1211.5,292.0,ped
6479,765,1212.0,292.5,ped
6480,765,1212.0,292.5,ped
6481,765,1213.0,292.5,ped
6482,765,1213.0,291.0,ped
6483,765,1213.0,291.0,ped
6484,765,1213.0,291.0,ped
6485,765,1214.5,289.5,ped
6486,765,1214.5,289.5,ped
6487,765,1214.5,289.5,ped
6488,765,1214.5,289.5,ped
6489,765,1215.5,289.0,ped
6490,765,1215.5,289.0,ped
6491,765,1217.5,288.5,ped
6492,765,1217.5,288.5,ped
6493,765,1218.0,290.0,ped
6494,765,1218.0,290.0,ped
6495,765,1218.5,289.5,ped
6496,765,1218.5,289.5,ped
6497,765,1219.0,289.5,ped
6498,765,1219.0,289.5,ped
6499,765,1219.0,289.0,ped
6500,765,1219.0,289.0,ped
6501,765,1220.0,289.5,ped
6502,765,1220.0,289.5,ped
6503,765,1219.5,290.0,ped
6504,765,1219.5,290.0,ped
6505,765,1220.0,290.5,ped
