frame,id,x,y,type
2201,192,226.0,177.5,ped
2203,192,226.0,175.5,ped
2205,192,225.5,175.5,ped
2207,192,226.0,175.5,ped
2208,192,226.0,175.5,ped
2209,192,226.0,175.5,ped
2211,192,226.0,175.5,ped
2212,192,226.0,175.0,ped
2213,192,226.5,174.5,ped
2214,192,226.0,175.0,ped
2216,192,226.0,175.0,ped
2217,192,226.0,174.5,ped
2218,192,226.0,174.0,ped
2219,192,226.0,174.0,ped
2221,192,225.5,173.0,ped
2223,192,225.5,174.0,ped
2224,192,225.0,173.5,ped
2225,192,225.0,173.5,ped
2227,192,225.0,171.5,ped
2228,192,225.0,171.5,ped
2229,192,225.0,172.5,ped
2230,192,225.0,172.5,ped
2231,192,224.5,172.5,ped
2232,192,224.0,172.5,ped
2233,192,224.0,172.0,ped
2234,192,224.0,172.0,ped
2235,192,223.5,171.5,ped
2236,192,223.0,171.5,ped
2237,192,222.5,171.5,ped
2238,192,222.5,171.0,ped
2239,192,222.5,171.0,ped
2241,192,222.0,170.0,ped
2242,192,223.0,171.5,ped
2243,192,223.0,171.5,ped
2244,192,223.0,171.5,ped
2245,192,222.5,171.0,ped
2246,192,222.5,171.0,ped
2247,192,223.0,171.0,ped
2248,192,223.0,171.0,ped
2249,192,224.5,170.5,ped
2250,192,224.5,170.5,ped
2251,192,225.0,170.0,ped
2252,192,225.0,170.0,ped
2253,192,225.0,170.0,ped
2254,192,225.0,170.0,ped
2255,192,225.0,170.0,ped
2256,192,225.0,169.5,ped
2257,192,225.0,169.5,ped
2258,192,226.5,166.0,ped
2259,192,226.5,166.0,ped
2260,192,227.0,165.5,ped
2261,192,226.0,166.5,ped
2262,192,226.5,166.0,ped
2263,192,224.5,170.0,ped
2264,192,224.5,170.0,ped
2265,192,223.5,169.5,ped
2266,192,223.5,169.5,ped
2267,192,223.0,169.5,ped
2268,192,223.5,169.5,ped
2269,192,223.5,169.5,ped
2270,192,223.5,169.5,ped
2271,192,223.0,170.0,ped
2272,192,221.5,171.0,ped
2273,192,221.5,171.0,ped
2274,192,221.5,171.0,ped
2275,192,221.0,171.5,ped
2276,192,221.0,171.5,ped
2277,192,220.5,172.0,ped
2278,192,220.5,172.0,ped
2279,192,220.5,171.0,ped
2280,192,220.5,171.0,ped
2281,192,220.5,170.5,ped
2282,192,220.5,170.5,ped
2283,192,220.0,171.0,ped
2284,192,219.5,171.0,ped
2285,192,218.5,170.0,ped
2286,192,219.5,171.5,ped
2287,192,218.0,169.0,ped
2288,192,217.5,168.5,ped
2289,192,216.5,169.0,ped
2290,192,216.0,169.0,ped
2291,192,215.0,169.5,ped
2292,192,214.5,169.5,ped
2293,192,214.5,170.0,ped
2294,192,214.5,170.5,ped
2295,192,215.0,171.0,ped
2296,192,214.5,171.5,ped
2297,192,218.0,172.5,ped
2298,192,218.0,172.5,ped
2299,192,217.0,174.0,ped
2300,192,216.5,174.0,ped
2301,192,216.5,175.0,ped
2302,192,216.5,175.0,ped
2303,192,216.5,175.0,ped
2304,192,215.0,176.0,ped
2305,192,214.5,176.5,ped
2306,192,213.5,176.5,ped
2307,192,213.0,177.0,ped
2308,192,212.5,178.0,ped
2309,192,210.5,177.5,ped
2310,192,210.0,177.5,ped
2311,192,210.0,177.5,ped
2312,192,210.0,177.5,ped
2313,192,209.5,177.5,ped
2314,192,209.5,177.5,ped
2315,192,208.5,177.0,ped
2316,192,208.5,177.0,ped
2317,192,208.0,176.5,ped
2318,192,207.5,176.5,ped
2319,192,207.5,176.5,ped
2320,192,207.5,177.0,ped
2321,192,207.0,177.5,ped
2322,192,207.0,177.0,ped
2323,192,206.5,177.0,ped
2324,192,206.5,177.5,ped
2325,192,205.5,177.5,ped
2326,192,205.0,177.5,ped
2327,192,204.5,179.0,ped
2328,192,204.0,179.0,ped
2329,192,204.5,180.5,ped
2330,192,204.5,180.0,ped
2331,192,203.5,181.5,ped
2332,192,203.0,182.0,ped
2333,192,203.0,182.0,ped
2334,192,203.0,182.0,ped
2335,192,203.0,182.0,ped
2336,192,202.5,182.0,ped
2337,192,202.5,182.0,ped
2338,192,203.0,181.5,ped
2339,192,203.0,182.0,ped
2340,192,203.0,182.0,ped
2341,192,202.0,182.0,ped
2342,192,202.0,182.0,ped
2343,192,201.0,182.0,ped
2344,192,200.5,182.0,ped
2345,192,200.5,182.5,ped
2346,192,200.5,182.5,ped
2347,192,200.5,183.0,ped
2348,192,201.0,183.5,ped
2349,192,200.5,184.0,ped
2350,192,200.0,184.5,ped
2351,192,200.0,184.5,ped
2352,192,200.5,184.5,ped
2353,192,199.5,185.5,ped
2354,192,199.0,184.0,ped
2355,192,198.5,184.0,ped
2356,192,198.0,184.0,ped
2357,192,198.0,183.5,ped
2358,192,197.0,182.5,ped
2359,192,196.5,182.5,ped
2360,192,196.5,183.0,ped
2361,192,195.5,184.5,ped
2362,192,195.0,184.5,ped
2363,192,195.0,185.0,ped
2364,192,194.5,185.0,ped
2365,192,194.0,185.5,ped
2366,192,194.0,185.5,ped
2376,192,193.0,185.5,ped
2377,192,192.5,186.0,ped
2378,192,193.0,185.0,ped
2379,192,193.0,185.5,ped
2380,192,193.0,185.5,ped
2381,192,193.0,185.5,ped
2382,192,193.0,185.5,ped
2383,192,193.0,185.5,ped
2384,192,193.0,186.0,ped
2385,192,193.0,186.0,ped
2386,192,193.0,186.0,ped
2387,192,193.0,186.0,ped
2388,192,193.0,186.0,ped
2389,192,193.0,186.0,ped
2390,192,193.0,186.5,ped
2391,192,193.0,186.5,ped
2392,192,193.0,187.0,ped
2393,192,193.0,187.0,ped
2394,192,193.0,187.5,ped
2395,192,193.0,187.5,ped
2396,192,193.0,188.0,ped
2397,192,193.0,187.5,ped
2398,192,193.0,187.5,ped
2399,192,193.0,187.5,ped
2400,192,193.5,188.0,ped
2401,192,193.5,188.0,ped
2402,192,193.5,188.0,ped
2403,192,193.5,188.0,ped
2404,192,193.5,188.5,ped
2405,192,193.5,188.5,ped
2406,192,193.5,189.0,ped
2407,192,193.5,190.0,ped
2408,192,193.5,190.0,ped
2409,192,192.5,190.0,ped
2410,192,193.0,190.0,ped
2411,192,193.0,190.0,ped
2412,192,193.0,190.0,ped
2413,192,193.0,190.5,ped
2414,192,193.0,190.5,ped
2415,192,193.0,191.5,ped
2416,192,193.0,191.0,ped
2417,192,193.0,191.5,ped
2418,192,193.0,191.5,ped
2419,192,193.0,191.5,ped
2420,192,193.0,191.5,ped
2421,192,193.0,191.5,ped
2422,192,192.5,191.0,ped
2423,192,192.5,191.0,ped
2424,192,192.5,191.0,ped
2425,192,193.0,191.0,ped
2426,192,193.0,191.0,ped
