frame,id,x,y,type
4863,523,690.0,206.0,ped
4864,523,690.0,205.5,ped
4865,523,687.5,206.5,ped
4866,523,685.0,204.0,ped
4867,523,685.0,204.5,ped
4869,523,683.0,204.0,ped
4870,523,683.5,203.5,ped
4871,523,683.5,203.5,ped
4872,523,683.5,203.5,ped
4873,523,681.5,205.5,ped
4874,523,681.5,205.5,ped
4875,523,680.0,207.0,ped
4876,523,679.5,207.5,ped
4877,523,679.0,208.0,ped
4891,523,661.5,204.5,ped
4892,523,661.5,204.5,ped
4893,523,660.0,204.0,ped
4894,523,660.0,203.5,ped
4895,523,658.0,205.0,ped
4896,523,657.5,205.0,ped
4897,523,656.5,204.5,ped
4898,523,656.0,204.0,ped
4899,523,653.0,204.0,ped
4900,523,653.0,204.0,ped
4901,523,649.5,204.0,ped
4902,523,649.5,204.0,ped
4903,523,647.0,204.5,ped
4904,523,647.0,204.5,ped
4905,523,645.5,205.5,ped
4906,523,645.5,205.5,ped
4907,523,645.5,205.5,ped
4908,523,645.5,205.5,ped
4909,523,645.0,205.5,ped
4910,523,644.5,205.5,ped
4911,523,645.0,205.0,ped
4912,523,645.0,205.0,ped
4913,523,642.5,205.5,ped
4914,523,642.5,205.5,ped
4915,523,639.0,205.0,ped
4916,523,639.5,205.0,ped
4917,523,637.0,204.5,ped
4918,523,637.0,204.5,ped
4919,523,633.5,203.0,ped
4920,523,633.5,202.5,ped
4921,523,631.0,203.5,ped
4922,523,630.5,203.5,ped
4923,523,628.0,203.0,ped
4924,523,628.0,203.0,ped
4925,523,625.5,203.5,ped
4926,523,625.5,203.5,ped
4927,523,624.0,203.5,ped
4928,523,624.0,203.5,ped
4929,523,622.0,203.5,ped
4930,523,622.0,203.5,ped
4931,523,619.5,203.5,ped
4932,523,619.5,203.5,ped
4933,523,619.5,203.5,ped
4934,523,619.0,204.5,ped
4935,523,619.0,204.5,ped
4936,523,617.5,205.5,ped
4937,523,617.0,205.0,ped
4938,523,617.0,205.0,ped
4939,523,616.0,205.0,ped
4940,523,616.0,205.0,ped
4941,523,612.5,205.5,ped
4942,523,612.5,205.5,ped
4943,523,608.5,204.0,ped
4944,523,608.0,204.0,ped
4945,523,605.5,202.5,ped
4946,523,605.0,202.5,ped
4947,523,605.0,202.5,ped
4948,523,602.5,202.0,ped
4949,523,602.5,201.5,ped
4950,523,599.0,203.0,ped
4951,523,598.5,203.0,ped
4952,523,597.5,203.5,ped
4953,523,597.5,203.5,ped
4954,523,597.0,204.0,ped
4955,523,594.0,204.5,ped
4956,523,594.0,204.5,ped
4957,523,592.0,203.0,ped
4958,523,591.5,203.0,ped
4959,523,590.5,203.5,ped
4960,523,590.5,203.5,ped
4961,523,588.5,203.0,ped
4962,523,588.5,202.5,ped
4963,523,588.5,202.5,ped
4964,523,588.0,203.0,ped
4965,523,587.5,203.0,ped
4966,523,587.5,203.5,ped
4967,523,587.5,203.5,ped
4968,523,585.5,203.0,ped
4969,523,585.0,203.0,ped
4970,523,582.5,204.0,ped
4971,523,583.0,204.0,ped
4972,523,578.5,203.0,ped
4973,523,575.5,200.5,ped
4974,523,575.0,200.5,ped
4975,523,575.0,200.5,ped
4976,523,573.0,201.5,ped
4977,523,572.5,201.5,ped
4978,523,571.5,201.0,ped
4979,523,571.5,201.0,ped
4980,523,569.5,202.0,ped
4981,523,569.5,202.0,ped
4982,523,567.5,202.5,ped
4983,523,567.5,202.5,ped
4984,523,566.0,203.0,ped
4985,523,565.5,203.0,ped
4986,523,564.0,203.5,ped
4987,523,564.0,203.5,ped
