frame,id,x,y,type
1809,145,1122.5,172.5,ped
1810,145,1122.5,172.5,ped
1812,145,1121.5,172.5,ped
1813,145,1121.5,172.0,ped
1814,145,1121.0,171.5,ped
1815,145,1121.0,171.5,ped
1816,145,1120.0,172.0,ped
1817,145,1120.0,172.0,ped
1818,145,1120.0,172.0,ped
1824,145,1114.5,171.5,ped
1825,145,1114.5,171.5,ped
1826,145,1113.5,171.5,ped
1827,145,1113.5,171.5,ped
1828,145,1113.0,171.0,ped
1845,145,1111.5,165.5,ped
1846,145,1112.0,166.5,ped
1847,145,1112.0,166.5,ped
1848,145,1112.0,166.5,ped
1849,145,1111.5,166.0,ped
1850,145,1111.5,166.0,ped
1851,145,1111.5,166.5,ped
1852,145,1111.5,166.0,ped
1853,145,1112.0,166.5,ped
1854,145,1112.0,166.5,ped
1855,145,1113.0,165.5,ped
1856,145,1113.0,165.5,ped
1857,145,1114.0,165.0,ped
1858,145,1114.0,165.0,ped
1859,145,1114.5,164.5,ped
1861,145,1114.0,164.5,ped
1862,145,1114.5,164.5,ped
1863,145,1114.5,164.5,ped
1864,145,1114.5,164.5,ped
1865,145,1114.5,164.0,ped
1866,145,1114.5,164.0,ped
1867,145,1114.5,163.5,ped
1868,145,1114.5,163.0,ped
1869,145,1114.5,162.5,ped
1870,145,1114.5,162.5,ped
1871,145,1114.5,161.5,ped
1872,145,1114.5,161.5,ped
1873,145,1114.5,161.5,ped
1874,145,1114.5,161.5,ped
1875,145,1115.0,161.5,ped
1876,145,1115.0,161.5,ped
1877,145,1115.0,161.5,ped
1878,145,1115.0,161.5,ped
1879,145,1115.0,162.0,ped
1880,145,1115.0,162.0,ped
1881,145,1115.5,161.5,ped
1882,145,1115.5,161.5,ped
1883,145,1115.0,161.5,ped
1884,145,1115.0,161.5,ped
1885,145,1115.0,161.0,ped
1886,145,1115.0,161.0,ped
1887,145,1115.0,161.0,ped
1888,145,1115.0,161.0,ped
1889,145,1114.5,161.5,ped
1890,145,1114.5,161.5,ped
1891,145,1114.5,161.0,ped
1892,145,1114.5,161.0,ped
1893,145,1114.0,161.0,ped
1894,145,1113.5,161.0,ped
1895,145,1113.5,161.5,ped
1896,145,1113.5,161.5,ped
1897,145,1113.5,161.5,ped
