frame,id,x,y,type
7039,871,1178.0,216.5,ped
7041,871,1176.5,216.0,ped
7044,871,1175.0,216.0,ped
7045,871,1172.0,215.0,ped
7046,871,1171.5,214.5,ped
7047,871,1171.5,214.5,ped
7049,871,1171.0,214.0,ped
7050,871,1171.0,214.0,ped
7051,871,1171.0,213.5,ped
7052,871,1171.0,213.5,ped
7053,871,1171.0,214.0,ped
7054,871,1171.0,214.5,ped
7055,871,1170.0,213.0,ped
7056,871,1170.0,212.5,ped
7057,871,1169.0,211.5,ped
7058,871,1169.0,211.5,ped
7060,871,1168.5,211.5,ped
7061,871,1167.5,211.0,ped
7062,871,1167.5,210.5,ped
7063,871,1167.0,210.5,ped
7064,871,1167.0,210.0,ped
7065,871,1167.0,210.0,ped
7066,871,1166.0,209.5,ped
7067,871,1166.0,209.5,ped
7068,871,1166.0,209.0,ped
7069,871,1165.5,209.0,ped
7070,871,1165.5,209.0,ped
7071,871,1165.0,208.5,ped
7072,871,1165.0,208.5,ped
7073,871,1165.0,208.5,ped
7074,871,1165.0,208.0,ped
7075,871,1164.0,208.0,ped
7076,871,1164.0,207.0,ped
7078,871,1163.5,207.0,ped
7079,871,1162.5,207.5,ped
7081,871,1162.5,207.5,ped
7082,871,1162.0,207.0,ped
7083,871,1162.0,206.5,ped
7084,871,1162.0,206.5,ped
7085,871,1161.5,206.0,ped
7086,871,1162.0,206.0,ped
7087,871,1161.0,205.5,ped
7088,871,1161.0,205.5,ped
7089,871,1160.5,205.5,ped
7090,871,1160.5,206.0,ped
7091,871,1160.0,206.0,ped
7092,871,1160.0,206.0,ped
7093,871,1159.5,206.0,ped
7094,871,1159.5,206.0,ped
7095,871,1159.0,205.5,ped
7096,871,1159.0,205.5,ped
7097,871,1158.5,205.5,ped
7098,871,1158.5,205.5,ped
7099,871,1158.0,205.5,ped
7100,871,1158.0,205.5,ped
7101,871,1158.0,205.0,ped
7102,871,1158.0,205.0,ped
7103,871,1157.5,205.0,ped
7104,871,1157.5,205.0,ped
7105,871,1157.5,204.5,ped
7106,871,1157.5,204.5,ped
7107,871,1157.5,204.5,ped
7108,871,1157.0,204.5,ped
7109,871,1156.5,204.0,ped
7110,871,1156.5,204.0,ped
7111,871,1156.5,203.5,ped
7112,871,1156.5,203.5,ped
7113,871,1156.5,203.0,ped
7114,871,1156.5,202.5,ped
7115,871,1155.5,202.0,ped
7116,871,1155.5,201.5,ped
7117,871,1155.0,201.5,ped
7118,871,1155.0,200.5,ped
7119,871,1155.0,200.5,ped
7120,871,1154.5,200.5,ped
7121,871,1154.5,200.5,ped
7122,871,1153.0,201.0,ped
7123,871,1153.5,199.5,ped
