frame,id,x,y,type
4603,241,12.5,562.5,ped
4604,241,13.0,562.5,ped
4605,241,15.0,556.5,ped
4606,241,15.5,556.0,ped
4607,241,18.0,557.5,ped
4608,241,18.5,558.0,ped
4609,241,20.5,559.5,ped
4610,241,21.0,559.5,ped
4611,241,23.5,567.0,ped
4612,241,24.0,567.0,ped
4613,241,27.0,573.5,ped
4614,241,27.5,573.5,ped
4615,241,29.0,565.5,ped
4617,241,32.0,566.5,ped
4618,241,32.5,566.5,ped
4619,241,34.5,563.0,ped
4620,241,35.0,562.5,ped
4621,241,37.5,557.5,ped
4622,241,38.0,557.5,ped
4623,241,41.0,558.0,ped
4624,241,41.5,558.5,ped
4625,241,43.5,543.0,ped
4626,241,44.5,543.0,ped
4627,241,46.5,551.0,ped
4628,241,47.0,551.0,ped
4629,241,50.0,559.0,ped
4630,241,50.5,559.0,ped
4631,241,52.5,565.0,ped
4632,241,53.0,565.0,ped
4633,241,55.0,566.0,ped
4634,241,55.5,566.0,ped
4635,241,58.5,565.5,ped
4636,241,59.0,565.5,ped
4637,241,59.0,565.5,ped
4638,241,62.0,565.0,ped
4639,241,62.5,565.0,ped
4640,241,65.5,567.0,ped
4641,241,68.0,567.0,ped
4642,241,68.5,567.0,ped
4643,241,71.5,567.5,ped
4644,241,72.0,567.5,ped
4645,241,73.5,568.5,ped
4646,241,74.0,568.5,ped
4647,241,77.0,565.5,ped
4648,241,78.0,565.5,ped
4649,241,81.0,564.5,ped
4650,241,81.5,564.5,ped
4651,241,84.0,567.5,ped
4652,241,84.5,567.5,ped
4653,241,84.5,570.0,ped
4654,241,88.0,572.5,ped
4655,241,89.0,572.5,ped
4656,241,91.5,565.5,ped
4657,241,92.5,565.5,ped
4658,241,96.0,555.5,ped
4659,241,99.0,567.5,ped
4660,241,100.0,567.5,ped
4661,241,105.0,557.0,ped
4662,241,105.5,558.5,ped
4663,241,108.5,571.0,ped
4664,241,108.5,571.0,ped
4665,241,113.5,570.5,ped
4666,241,114.0,570.5,ped
4667,241,117.0,569.0,ped
4668,241,117.5,568.5,ped
4669,241,117.5,569.0,ped
4670,241,121.5,577.5,ped
4671,241,122.0,578.0,ped
