frame,id,x,y,type
4002,234,1242.5,680.0,ped
4003,234,1236.0,673.0,ped
4004,234,1235.5,673.0,ped
4005,234,1232.0,666.0,ped
4006,234,1232.0,666.0,ped
4007,234,1226.0,659.0,ped
4008,234,1225.5,659.0,ped
4010,234,1221.0,650.5,ped
4011,234,1217.0,642.5,ped
4012,234,1216.5,642.5,ped
4013,234,1212.5,635.5,ped
4014,234,1212.0,635.5,ped
4015,234,1208.0,628.0,ped
4016,234,1207.5,628.0,ped
4017,234,1202.5,623.0,ped
4018,234,1202.0,622.5,ped
4019,234,1198.5,614.0,ped
4020,234,1198.0,614.0,ped
4021,234,1194.0,608.0,ped
4022,234,1193.5,608.0,ped
4023,234,1190.0,600.5,ped
4024,234,1189.5,600.5,ped
4025,234,1186.0,594.0,ped
4026,234,1185.5,594.0,ped
4027,234,1182.0,584.0,ped
4028,234,1182.0,584.0,ped
4029,234,1177.5,566.0,ped
4030,234,1177.5,566.0,ped
4031,234,1173.0,553.5,ped
4032,234,1173.0,553.0,ped
4033,234,1169.0,540.0,ped
4034,234,1169.0,539.5,ped
4035,234,1166.5,525.0,ped
4036,234,1167.0,524.5,ped
4037,234,1157.5,512.5,ped
4038,234,1157.5,512.0,ped
4039,234,1148.5,498.5,ped
4040,234,1148.5,498.0,ped
4041,234,1139.5,487.0,ped
4042,234,1139.0,486.5,ped
4043,234,1132.0,476.5,ped
4044,234,1132.0,476.5,ped
4045,234,1123.5,464.5,ped
4046,234,1123.5,464.5,ped
4047,234,1123.5,464.5,ped
4048,234,1115.0,454.0,ped
4049,234,1115.0,454.0,ped
4050,234,1107.5,444.0,ped
4051,234,1100.0,434.0,ped
4052,234,1100.0,434.0,ped
4053,234,1093.0,424.0,ped
4054,234,1093.0,423.5,ped
4055,234,1085.5,416.0,ped
4056,234,1085.5,416.0,ped
4057,234,1078.0,406.0,ped
4058,234,1078.0,406.0,ped
4059,234,1078.0,406.0,ped
4060,234,1072.0,397.0,ped
4061,234,1072.0,397.0,ped
4062,234,1064.5,389.0,ped
4063,234,1064.5,388.5,ped
4064,234,1058.0,381.0,ped
4065,234,1058.0,381.0,ped
4066,234,1051.5,372.5,ped
4067,234,1051.5,372.5,ped
4068,234,1046.0,366.0,ped
4069,234,1039.5,358.0,ped
4070,234,1039.5,358.0,ped
4071,234,1033.5,350.5,ped
4072,234,1033.5,350.5,ped
4073,234,1028.0,343.5,ped
4074,234,1028.0,343.5,ped
4075,234,1022.5,337.0,ped
4076,234,1022.5,337.0,ped
4077,234,1022.5,337.0,ped
4078,234,1016.0,331.0,ped
4079,234,1016.0,330.5,ped
4080,234,1011.5,325.5,ped
4081,234,1011.5,325.0,ped
4082,234,1006.5,318.0,ped
4083,234,1006.5,318.0,ped
4084,234,1001.0,313.0,ped
4085,234,1001.0,313.0,ped
4086,234,996.0,307.0,ped
4087,234,992.0,301.5,ped
4088,234,992.0,301.0,ped
4089,234,986.0,295.0,ped
4090,234,986.0,295.0,ped
4091,234,985.5,295.0,ped
4092,234,983.0,290.0,ped
4093,234,983.0,290.0,ped
4094,234,977.5,286.0,ped
4095,234,978.0,285.5,ped
4096,234,973.0,280.0,ped
4097,234,973.0,280.0,ped
4098,234,970.0,275.0,ped
4099,234,970.0,275.0,ped
4100,234,965.0,270.0,ped
4101,234,965.0,270.0,ped
4102,234,961.5,265.0,ped
4103,234,961.5,264.5,ped
4104,234,957.0,260.0,ped
4105,234,953.5,257.0,ped
4106,234,953.0,256.5,ped
4107,234,953.0,256.5,ped
4108,234,949.5,252.5,ped
4109,234,949.5,252.5,ped
4110,234,946.0,247.5,ped
4111,234,946.0,247.5,ped
4112,234,942.0,244.0,ped
4113,234,942.0,244.0,ped
4114,234,939.0,241.0,ped
4115,234,939.0,240.5,ped
4116,234,935.5,236.5,ped
4117,234,935.5,236.0,ped
4118,234,932.0,233.0,ped
4119,234,932.0,232.5,ped
4120,234,928.5,228.5,ped
4121,234,928.5,228.0,ped
4122,234,925.5,225.5,ped
4123,234,925.5,225.5,ped
4124,234,923.0,221.0,ped
4125,234,923.0,221.5,ped
4126,234,920.0,218.5,ped
4127,234,920.0,218.0,ped
4128,234,915.5,214.5,ped
4129,234,915.5,214.5,ped
4130,234,913.5,212.0,ped
4131,234,913.5,211.5,ped
4132,234,911.5,208.5,ped
4133,234,911.5,208.0,ped
4134,234,908.0,205.5,ped
4135,234,908.0,205.5,ped
4136,234,908.0,205.5,ped
4137,234,905.5,203.0,ped
4138,234,905.5,202.5,ped
4139,234,902.0,199.5,ped
4140,234,902.0,199.5,ped
4141,234,900.0,197.0,ped
4142,234,898.0,194.0,ped
4143,234,898.0,193.5,ped
4144,234,895.0,191.0,ped
4145,234,895.0,191.0,ped
4146,234,892.5,188.5,ped
4147,234,893.0,188.0,ped
4148,234,891.0,186.5,ped
