frame,id,x,y,type
810,66,551.5,87.0,ped
811,66,550.5,87.5,ped
812,66,550.5,87.5,ped
813,66,549.5,88.5,ped
814,66,549.5,88.5,ped
815,66,548.5,89.0,ped
816,66,548.5,89.5,ped
817,66,547.5,89.5,ped
818,66,548.0,90.5,ped
819,66,546.5,91.5,ped
820,66,546.5,92.0,ped
821,66,546.5,92.0,ped
822,66,546.5,92.5,ped
823,66,546.5,92.5,ped
824,66,545.5,93.0,ped
825,66,545.5,93.0,ped
826,66,544.0,93.5,ped
827,66,543.5,94.5,ped
828,66,543.5,94.5,ped
829,66,542.5,95.5,ped
830,66,542.5,95.5,ped
831,66,541.5,97.0,ped
832,66,541.5,97.0,ped
833,66,541.0,98.5,ped
834,66,541.0,98.5,ped
835,66,540.0,99.5,ped
836,66,540.0,99.5,ped
837,66,540.0,99.5,ped
838,66,539.5,100.0,ped
839,66,539.5,101.0,ped
840,66,538.5,101.0,ped
841,66,538.5,102.0,ped
842,66,538.0,102.5,ped
843,66,538.0,103.0,ped
844,66,536.5,103.0,ped
845,66,535.0,103.5,ped
846,66,535.0,103.5,ped
847,66,533.5,105.0,ped
848,66,533.5,105.5,ped
849,66,533.0,106.0,ped
850,66,533.0,106.0,ped
851,66,532.0,107.5,ped
852,66,532.0,108.0,ped
853,66,532.0,108.0,ped
854,66,531.0,109.0,ped
855,66,531.0,109.5,ped
856,66,529.5,110.5,ped
857,66,529.5,110.5,ped
858,66,528.0,111.5,ped
859,66,528.0,112.0,ped
860,66,527.0,113.0,ped
861,66,527.0,113.0,ped
862,66,526.0,113.5,ped
863,66,524.5,114.0,ped
864,66,524.5,114.0,ped
865,66,523.0,116.5,ped
866,66,523.0,117.0,ped
867,66,522.5,117.0,ped
868,66,521.5,118.0,ped
869,66,521.5,118.0,ped
870,66,520.5,119.5,ped
871,66,520.5,120.5,ped
872,66,519.0,121.0,ped
873,66,519.5,121.5,ped
874,66,518.0,122.5,ped
875,66,518.0,122.5,ped
876,66,517.0,124.0,ped
877,66,517.0,124.0,ped
878,66,515.5,125.0,ped
879,66,515.5,125.0,ped
880,66,513.5,126.0,ped
881,66,513.0,127.5,ped
882,66,513.0,128.0,ped
883,66,511.5,129.0,ped
884,66,511.5,129.5,ped
885,66,511.5,129.0,ped
886,66,511.0,130.5,ped
887,66,511.0,130.5,ped
888,66,509.5,132.0,ped
889,66,509.5,132.0,ped
890,66,507.0,134.0,ped
891,66,507.0,134.0,ped
892,66,505.5,135.5,ped
893,66,506.0,135.5,ped
894,66,504.0,137.0,ped
895,66,504.0,137.0,ped
896,66,502.5,139.0,ped
897,66,501.5,141.0,ped
898,66,501.5,141.5,ped
899,66,501.5,141.5,ped
900,66,500.0,142.5,ped
901,66,500.0,143.0,ped
902,66,498.0,144.0,ped
903,66,498.0,145.0,ped
904,66,495.5,146.0,ped
905,66,495.5,146.0,ped
906,66,493.5,148.0,ped
907,66,493.5,148.5,ped
908,66,492.0,150.5,ped
909,66,492.0,150.5,ped
910,66,490.5,152.5,ped
911,66,490.5,152.5,ped
912,66,488.5,154.0,ped
913,66,488.5,154.0,ped
914,66,488.5,154.0,ped
915,66,487.0,155.5,ped
916,66,484.0,158.0,ped
917,66,484.0,158.5,ped
918,66,482.0,160.5,ped
919,66,482.0,160.5,ped
920,66,480.5,163.0,ped
921,66,480.5,163.5,ped
922,66,478.0,166.0,ped
923,66,478.0,166.5,ped
924,66,476.0,167.5,ped
925,66,476.0,167.5,ped
926,66,474.0,171.5,ped
927,66,474.0,171.5,ped
928,66,471.5,172.0,ped
929,66,471.5,172.0,ped
930,66,471.5,172.0,ped
931,66,468.5,174.5,ped
932,66,468.5,175.5,ped
933,66,466.0,177.5,ped
934,66,463.0,180.5,ped
935,66,463.0,181.5,ped
936,66,461.0,183.0,ped
937,66,461.0,183.0,ped
938,66,459.0,185.5,ped
939,66,459.0,185.5,ped
940,66,456.5,188.5,ped
941,66,456.5,188.5,ped
942,66,454.0,191.5,ped
943,66,454.0,192.0,ped
944,66,454.0,192.0,ped
945,66,450.5,195.0,ped
946,66,450.5,195.0,ped
947,66,448.0,196.5,ped
948,66,448.0,197.0,ped
949,66,446.0,201.5,ped
950,66,446.0,201.5,ped
951,66,443.5,205.0,ped
952,66,441.0,207.5,ped
953,66,440.5,208.0,ped
954,66,437.0,212.0,ped
955,66,437.0,212.0,ped
956,66,433.0,215.0,ped
957,66,432.5,215.5,ped
958,66,430.5,218.5,ped
959,66,430.5,219.0,ped
960,66,430.5,219.0,ped
961,66,427.5,221.5,ped
962,66,427.5,221.5,ped
963,66,424.5,226.0,ped
964,66,424.5,226.5,ped
965,66,421.0,230.5,ped
966,66,420.5,231.0,ped
967,66,417.5,235.5,ped
968,66,417.5,236.0,ped
969,66,414.5,238.5,ped
970,66,409.0,244.0,ped
971,66,409.0,244.0,ped
972,66,406.0,249.5,ped
973,66,406.0,249.5,ped
974,66,406.0,249.5,ped
975,66,402.5,254.0,ped
976,66,402.5,254.5,ped
977,66,398.0,258.5,ped
978,66,398.0,258.5,ped
979,66,393.0,264.5,ped
980,66,393.0,265.0,ped
981,66,389.5,269.0,ped
982,66,389.5,269.0,ped
983,66,385.5,274.5,ped
984,66,385.5,275.0,ped
985,66,381.5,281.0,ped
986,66,381.5,281.0,ped
987,66,377.0,286.0,ped
988,66,377.0,286.0,ped
989,66,372.5,292.5,ped
990,66,372.5,292.5,ped
991,66,367.0,298.5,ped
992,66,367.0,298.5,ped
993,66,360.0,307.5,ped
994,66,360.0,308.0,ped
995,66,355.0,313.5,ped
996,66,355.0,313.5,ped
997,66,350.0,320.5,ped
998,66,350.0,321.0,ped
999,66,345.5,327.5,ped
1000,66,345.5,327.5,ped
1001,66,339.0,335.5,ped
1002,66,338.5,336.0,ped
1003,66,333.5,345.5,ped
1004,66,333.5,345.5,ped
1005,66,328.0,352.5,ped
1006,66,327.5,353.0,ped
1007,66,322.5,362.0,ped
1008,66,322.5,362.0,ped
1009,66,316.0,369.0,ped
1010,66,315.5,369.5,ped
1011,66,308.5,380.5,ped
1012,66,308.5,380.5,ped
1013,66,301.5,391.5,ped
1014,66,301.0,391.5,ped
1015,66,294.0,401.0,ped
1016,66,293.5,401.0,ped
1017,66,287.0,412.0,ped
1018,66,286.0,412.5,ped
1019,66,286.0,412.5,ped
1020,66,281.0,425.0,ped
1021,66,280.0,425.5,ped
1022,66,271.5,438.0,ped
1023,66,262.0,451.5,ped
1024,66,261.0,452.0,ped
1025,66,254.5,465.0,ped
1026,66,253.5,465.5,ped
1027,66,244.0,479.5,ped
1028,66,243.0,479.5,ped
1029,66,236.5,492.5,ped
1030,66,235.0,493.0,ped
1031,66,227.0,507.0,ped
1032,66,226.0,507.5,ped
1033,66,226.0,507.5,ped
1034,66,216.0,526.5,ped
1035,66,215.0,526.5,ped
1036,66,205.0,542.0,ped
1037,66,204.0,542.5,ped
1038,66,195.0,561.0,ped
1039,66,194.0,561.5,ped
1040,66,184.0,571.0,ped
1041,66,172.0,580.0,ped
1042,66,171.0,580.5,ped
1043,66,161.0,588.0,ped
1044,66,160.0,588.5,ped
1045,66,151.0,597.0,ped
1046,66,150.0,597.5,ped
1047,66,142.5,605.0,ped
1048,66,142.0,605.0,ped
1049,66,142.0,605.0,ped
1050,66,135.5,614.5,ped
1051,66,134.5,614.5,ped
1052,66,127.5,623.5,ped
1053,66,127.0,623.5,ped
1054,66,121.0,634.0,ped
1055,66,120.5,634.5,ped
1056,66,117.0,644.5,ped
1057,66,116.5,645.0,ped
1058,66,111.0,655.5,ped
1059,66,106.0,667.5,ped
1060,66,105.5,667.5,ped
1061,66,98.0,679.5,ped
1062,66,97.5,679.5,ped
1063,66,80.0,693.0,ped
