frame,id,x,y,type
823,74,1264.5,643.0,ped
824,74,1263.5,638.0,ped
825,74,1263.0,637.5,ped
826,74,1261.0,633.0,ped
827,74,1258.0,630.0,ped
828,74,1257.5,629.5,ped
829,74,1256.0,626.0,ped
830,74,1255.5,625.5,ped
831,74,1253.0,624.0,ped
832,74,1252.5,624.0,ped
833,74,1250.0,620.5,ped
834,74,1249.5,620.5,ped
835,74,1246.5,616.0,ped
836,74,1246.5,616.0,ped
837,74,1246.5,616.0,ped
838,74,1244.5,612.0,ped
839,74,1244.0,612.0,ped
840,74,1242.5,609.5,ped
841,74,1242.0,609.5,ped
842,74,1239.0,608.5,ped
843,74,1238.5,608.0,ped
845,74,1233.0,602.5,ped
846,74,1232.5,602.0,ped
847,74,1231.0,600.0,ped
848,74,1230.5,599.5,ped
849,74,1228.5,597.0,ped
850,74,1228.0,596.5,ped
851,74,1226.0,593.5,ped
852,74,1225.5,593.0,ped
853,74,1225.5,593.0,ped
854,74,1223.0,590.5,ped
855,74,1222.5,590.0,ped
856,74,1220.0,586.5,ped
857,74,1219.5,586.5,ped
858,74,1217.5,584.0,ped
859,74,1217.0,583.5,ped
860,74,1214.0,573.5,ped
861,74,1214.0,573.5,ped
862,74,1212.0,565.0,ped
863,74,1208.5,565.0,ped
864,74,1208.0,565.0,ped
865,74,1206.5,560.0,ped
866,74,1206.0,560.0,ped
867,74,1206.0,560.0,ped
868,74,1204.0,563.5,ped
869,74,1203.5,563.5,ped
870,74,1201.0,557.0,ped
871,74,1201.0,557.0,ped
872,74,1199.5,557.0,ped
873,74,1199.0,557.5,ped
874,74,1196.0,549.0,ped
875,74,1196.0,549.0,ped
876,74,1193.0,540.0,ped
877,74,1193.0,539.5,ped
878,74,1190.0,515.5,ped
879,74,1190.5,515.0,ped
880,74,1189.0,509.5,ped
881,74,1185.5,499.0,ped
882,74,1186.0,499.0,ped
883,74,1183.5,495.0,ped
884,74,1183.5,495.0,ped
885,74,1183.5,495.0,ped
886,74,1181.0,489.5,ped
887,74,1181.0,490.0,ped
888,74,1178.0,481.5,ped
889,74,1178.5,481.5,ped
890,74,1176.5,475.5,ped
891,74,1177.0,475.5,ped
892,74,1174.5,470.0,ped
893,74,1174.5,469.5,ped
894,74,1171.5,463.0,ped
895,74,1172.0,463.0,ped
896,74,1169.5,457.0,ped
897,74,1166.5,452.0,ped
898,74,1167.0,452.0,ped
899,74,1167.0,452.0,ped
900,74,1164.0,446.0,ped
901,74,1164.5,445.5,ped
902,74,1161.5,439.5,ped
903,74,1161.5,439.5,ped
904,74,1160.5,433.5,ped
905,74,1160.5,433.5,ped
906,74,1153.0,428.0,ped
907,74,1153.0,428.0,ped
908,74,1146.5,424.0,ped
909,74,1146.5,423.5,ped
910,74,1141.5,417.0,ped
911,74,1141.5,417.0,ped
912,74,1135.0,412.5,ped
913,74,1135.0,412.5,ped
914,74,1135.0,412.5,ped
915,74,1130.0,407.0,ped
916,74,1125.5,401.5,ped
917,74,1125.5,401.5,ped
918,74,1119.5,396.0,ped
919,74,1119.5,396.0,ped
920,74,1113.0,390.5,ped
921,74,1113.0,390.0,ped
922,74,1107.5,386.0,ped
923,74,1107.5,386.0,ped
924,74,1102.5,381.5,ped
925,74,1102.5,381.0,ped
926,74,1096.5,376.5,ped
927,74,1096.5,376.5,ped
928,74,1091.0,371.0,ped
929,74,1091.0,370.5,ped
930,74,1091.0,370.5,ped
931,74,1086.0,366.0,ped
932,74,1086.0,366.0,ped
933,74,1081.5,361.5,ped
934,74,1075.5,357.5,ped
935,74,1075.5,357.5,ped
936,74,1070.5,351.0,ped
937,74,1070.5,351.0,ped
938,74,1065.5,348.0,ped
939,74,1065.5,348.0,ped
940,74,1060.5,342.5,ped
941,74,1060.5,342.5,ped
