frame,id,x,y,type
6964,303,1256.5,654.0,ped
6965,303,1252.5,646.5,ped
6966,303,1252.0,646.0,ped
6968,303,1248.0,640.0,ped
6969,303,1244.5,635.0,ped
6970,303,1244.0,635.0,ped
6971,303,1240.5,628.5,ped
6972,303,1240.0,628.5,ped
6973,303,1237.5,621.5,ped
6974,303,1233.5,617.0,ped
6975,303,1233.0,617.0,ped
6976,303,1230.5,613.0,ped
6977,303,1230.0,613.0,ped
6978,303,1226.5,610.0,ped
6979,303,1226.0,609.5,ped
6980,303,1226.0,609.5,ped
6981,303,1224.0,605.0,ped
6982,303,1223.5,605.0,ped
6983,303,1220.5,600.0,ped
6984,303,1220.0,600.0,ped
6985,303,1218.0,594.0,ped
6986,303,1217.5,593.5,ped
6987,303,1214.0,584.0,ped
6988,303,1214.0,583.5,ped
6989,303,1210.0,563.0,ped
6990,303,1207.0,553.0,ped
6991,303,1207.5,552.5,ped
6992,303,1207.5,552.5,ped
6993,303,1204.0,541.0,ped
6994,303,1204.5,540.5,ped
6996,303,1202.5,530.5,ped
6998,303,1199.5,521.5,ped
6999,303,1195.0,511.0,ped
7000,303,1195.0,511.0,ped
7001,303,1192.5,502.0,ped
7002,303,1190.5,493.0,ped
7003,303,1190.5,493.0,ped
7004,303,1190.5,493.0,ped
7005,303,1186.5,483.5,ped
7006,303,1186.5,483.5,ped
7007,303,1183.5,475.0,ped
7008,303,1184.0,475.0,ped
7009,303,1181.5,467.0,ped
7010,303,1181.5,466.5,ped
7011,303,1174.5,458.0,ped
7012,303,1174.5,458.0,ped
7013,303,1168.0,451.0,ped
7014,303,1168.0,450.5,ped
7015,303,1161.5,443.0,ped
7016,303,1161.5,443.0,ped
7017,303,1155.0,436.0,ped
7018,303,1155.0,436.0,ped
7019,303,1149.0,428.5,ped
7020,303,1148.5,428.0,ped
7021,303,1143.5,421.5,ped
7022,303,1143.5,421.5,ped
7023,303,1138.5,414.0,ped
7024,303,1138.5,414.5,ped
7025,303,1131.5,407.5,ped
7026,303,1131.5,407.0,ped
7027,303,1126.5,401.0,ped
7028,303,1126.5,401.0,ped
7029,303,1120.5,395.5,ped
7030,303,1120.5,395.0,ped
7031,303,1115.5,389.0,ped
7032,303,1115.5,389.0,ped
7033,303,1110.0,382.5,ped
7034,303,1110.0,382.5,ped
7035,303,1110.0,382.5,ped
7036,303,1104.5,377.5,ped
7037,303,1100.5,371.5,ped
7038,303,1100.5,371.5,ped
7039,303,1095.0,366.5,ped
7040,303,1095.0,366.5,ped
7041,303,1089.5,360.5,ped
7042,303,1089.5,360.5,ped
7043,303,1084.0,355.5,ped
7044,303,1084.0,355.0,ped
7045,303,1084.0,355.0,ped
7046,303,1079.5,349.5,ped
7047,303,1079.5,349.5,ped
7048,303,1074.5,344.0,ped
7049,303,1069.5,340.0,ped
7050,303,1069.5,340.0,ped
7051,303,1065.5,336.0,ped
7052,303,1065.5,335.5,ped
7053,303,1061.0,330.5,ped
7054,303,1061.0,330.5,ped
7055,303,1056.5,325.5,ped
7056,303,1056.5,325.5,ped
7057,303,1052.5,322.5,ped
7058,303,1052.5,322.5,ped
7059,303,1048.0,317.5,ped
7060,303,1048.0,317.5,ped
7061,303,1048.0,317.5,ped
7062,303,1044.0,313.5,ped
7063,303,1044.0,313.5,ped
7064,303,1039.5,309.5,ped
7065,303,1039.5,309.0,ped
7066,303,1036.0,304.0,ped
7067,303,1032.5,301.0,ped
7068,303,1032.5,301.5,ped
7069,303,1027.5,296.5,ped
7070,303,1027.5,296.5,ped
7071,303,1023.5,292.5,ped
7072,303,1023.5,292.5,ped
7073,303,1020.5,288.5,ped
7074,303,1020.5,288.5,ped
7075,303,1020.5,288.5,ped
7076,303,1017.0,285.5,ped
7077,303,1017.0,285.0,ped
7078,303,1012.5,282.0,ped
7079,303,1012.5,282.0,ped
7080,303,1009.5,279.0,ped
7081,303,1009.5,279.0,ped
7082,303,1005.0,275.0,ped
7083,303,1005.0,275.0,ped
7084,303,1002.0,271.0,ped
7085,303,1002.0,271.0,ped
7086,303,998.5,268.0,ped
7087,303,998.5,267.5,ped
7088,303,995.0,264.5,ped
7089,303,995.0,264.0,ped
7090,303,991.5,262.0,ped
7091,303,991.5,262.0,ped
7092,303,988.5,259.5,ped
7093,303,984.0,256.5,ped
7094,303,984.0,256.5,ped
7095,303,981.5,253.5,ped
7096,303,981.5,253.5,ped
7097,303,981.5,253.5,ped
7098,303,978.5,250.5,ped
7099,303,978.5,250.5,ped
7100,303,975.0,247.0,ped
7101,303,975.0,247.0,ped
7102,303,971.5,244.0,ped
7103,303,971.5,244.0,ped
7104,303,969.0,242.0,ped
7105,303,969.0,242.0,ped
7106,303,966.5,238.5,ped
7107,303,966.5,238.5,ped
7108,303,962.5,236.5,ped
7109,303,962.5,236.5,ped
7110,303,960.0,235.0,ped
7111,303,960.0,235.0,ped
7112,303,956.5,232.0,ped
7113,303,956.5,231.5,ped
7114,303,954.0,229.0,ped
7115,303,954.0,228.5,ped
7116,303,951.5,226.5,ped
7117,303,951.5,226.0,ped
7118,303,948.0,224.0,ped
7119,303,948.0,224.0,ped
7120,303,945.5,221.5,ped
7121,303,946.0,221.5,ped
7122,303,942.5,219.5,ped
7123,303,942.5,219.5,ped
7124,303,939.5,217.5,ped
7125,303,939.5,217.0,ped
7126,303,937.0,214.5,ped
7127,303,937.0,214.0,ped
7128,303,936.0,212.5,ped
7129,303,936.0,212.0,ped
7130,303,936.0,212.0,ped
7131,303,932.5,210.0,ped
7132,303,929.5,208.5,ped
7133,303,929.5,208.5,ped
7134,303,929.5,208.5,ped
7135,303,928.0,206.0,ped
7136,303,928.0,206.0,ped
7137,303,924.5,204.0,ped
7138,303,924.5,203.5,ped
7139,303,922.5,202.5,ped
7140,303,922.5,202.5,ped
7141,303,921.0,201.0,ped
7142,303,921.0,200.0,ped
7143,303,917.5,198.5,ped
7144,303,917.5,198.5,ped
7145,303,916.0,196.5,ped
7146,303,916.0,196.5,ped
7147,303,913.5,194.5,ped
7148,303,913.5,194.0,ped
7149,303,911.5,193.0,ped
7150,303,911.5,193.0,ped
7151,303,910.0,191.5,ped
