frame,id,x,y,type
3,1,1160.5,591.0,ped
4,1,1160.0,591.0,ped
5,1,1159.5,588.0,ped
6,1,1159.0,588.0,ped
7,1,1158.0,584.5,ped
8,1,1157.5,584.0,ped
9,1,1156.5,581.0,ped
10,1,1156.0,580.5,ped
11,1,1153.0,577.0,ped
12,1,1152.5,577.0,ped
13,1,1150.0,572.5,ped
14,1,1150.0,572.5,ped
15,1,1150.0,572.5,ped
16,1,1147.5,567.5,ped
17,1,1147.5,567.5,ped
18,1,1144.0,566.5,ped
19,1,1142.5,564.0,ped
20,1,1142.5,563.5,ped
21,1,1142.5,561.0,ped
22,1,1142.5,560.0,ped
23,1,1134.0,557.0,ped
24,1,1134.0,556.5,ped
25,1,1133.5,551.0,ped
26,1,1133.5,550.5,ped
27,1,1130.0,549.5,ped
28,1,1130.0,549.5,ped
29,1,1133.5,541.5,ped
30,1,1133.5,541.5,ped
31,1,1133.5,541.5,ped
32,1,1129.5,533.5,ped
33,1,1129.5,533.0,ped
34,1,1128.5,525.0,ped
35,1,1128.5,524.5,ped
36,1,1125.0,514.0,ped
37,1,1122.0,504.5,ped
38,1,1122.0,504.0,ped
39,1,1116.0,496.0,ped
40,1,1116.0,495.0,ped
41,1,1110.0,486.0,ped
42,1,1110.0,485.5,ped
43,1,1110.0,485.5,ped
44,1,1105.0,478.0,ped
45,1,1105.0,477.5,ped
46,1,1101.0,470.0,ped
47,1,1101.5,470.0,ped
48,1,1093.5,463.5,ped
49,1,1093.5,463.0,ped
50,1,1087.5,455.5,ped
51,1,1087.5,455.5,ped
52,1,1086.0,447.5,ped
53,1,1086.0,447.5,ped
54,1,1080.0,440.5,ped
55,1,1074.0,433.0,ped
56,1,1074.0,433.0,ped
57,1,1067.5,427.0,ped
58,1,1067.5,426.5,ped
59,1,1065.0,419.5,ped
60,1,1065.0,419.0,ped
61,1,1065.0,419.0,ped
62,1,1061.0,412.5,ped
63,1,1061.0,413.0,ped
64,1,1056.0,407.0,ped
65,1,1056.0,407.0,ped
66,1,1051.0,400.5,ped
67,1,1051.0,400.0,ped
68,1,1047.0,395.0,ped
69,1,1047.0,395.0,ped
70,1,1044.0,389.5,ped
71,1,1044.0,389.5,ped
72,1,1039.0,382.0,ped
73,1,1034.5,375.5,ped
74,1,1034.5,375.5,ped
75,1,1034.5,375.5,ped
76,1,1029.5,371.0,ped
77,1,1029.5,370.5,ped
78,1,1026.0,365.5,ped
79,1,1026.0,365.0,ped
80,1,1023.5,359.0,ped
81,1,1023.5,359.0,ped
82,1,1019.0,353.5,ped
83,1,1018.5,353.0,ped
84,1,1015.0,349.5,ped
85,1,1015.0,349.5,ped
86,1,1011.5,344.0,ped
87,1,1011.0,343.5,ped
88,1,1007.5,338.5,ped
89,1,1003.0,333.5,ped
90,1,1003.0,333.5,ped
91,1,1003.0,333.5,ped
92,1,1000.0,329.0,ped
93,1,1000.0,329.0,ped
94,1,996.0,323.0,ped
95,1,996.0,323.0,ped
96,1,992.5,319.5,ped
97,1,992.5,319.5,ped
98,1,990.0,315.0,ped
99,1,990.0,315.0,ped
100,1,986.0,310.0,ped
101,1,986.0,309.5,ped
102,1,983.5,305.5,ped
103,1,983.5,305.0,ped
104,1,979.5,300.5,ped
105,1,979.5,300.5,ped
106,1,976.5,297.0,ped
107,1,976.5,296.5,ped
108,1,973.5,293.0,ped
109,1,973.5,293.0,ped
110,1,971.0,289.5,ped
111,1,971.0,289.0,ped
112,1,968.0,285.0,ped
113,1,968.0,284.5,ped
114,1,964.0,281.0,ped
115,1,964.0,281.0,ped
116,1,961.5,277.0,ped
117,1,961.0,276.0,ped
118,1,959.0,273.5,ped
119,1,959.0,273.5,ped
120,1,956.0,270.5,ped
121,1,956.0,270.0,ped
122,1,956.0,270.0,ped
123,1,954.0,267.0,ped
124,1,954.0,266.5,ped
125,1,950.5,262.5,ped
126,1,948.0,259.5,ped
127,1,948.0,259.5,ped
128,1,945.5,256.0,ped
129,1,946.0,255.0,ped
130,1,943.5,252.5,ped
131,1,943.5,252.0,ped
132,1,940.5,249.5,ped
133,1,940.5,249.0,ped
134,1,937.5,246.0,ped
135,1,937.5,246.0,ped
136,1,937.5,246.0,ped
137,1,935.0,244.0,ped
138,1,935.0,244.0,ped
139,1,933.0,241.0,ped
140,1,933.0,241.0,ped
141,1,930.5,237.5,ped
142,1,930.5,237.0,ped
143,1,928.5,233.0,ped
144,1,926.0,231.5,ped
145,1,926.0,231.5,ped
146,1,923.5,230.0,ped
147,1,923.5,230.0,ped
148,1,921.0,227.0,ped
149,1,921.0,226.0,ped
150,1,919.0,224.0,ped
151,1,919.0,224.0,ped
152,1,919.0,224.0,ped
153,1,916.5,222.0,ped
154,1,916.5,222.0,ped
155,1,915.5,218.5,ped
156,1,915.5,218.0,ped
157,1,912.0,215.5,ped
158,1,912.0,215.0,ped
159,1,910.5,212.5,ped
160,1,910.5,212.5,ped
161,1,908.0,210.5,ped
162,1,906.5,208.5,ped
163,1,906.5,208.5,ped
164,1,905.0,206.5,ped
165,1,905.0,206.0,ped
166,1,905.0,206.0,ped
167,1,903.5,204.0,ped
168,1,903.5,204.0,ped
169,1,899.5,202.0,ped
170,1,900.0,201.5,ped
171,1,898.5,200.0,ped
172,1,898.5,199.5,ped
173,1,897.5,196.0,ped
174,1,897.5,196.0,ped
175,1,894.0,194.5,ped
176,1,894.0,194.0,ped
177,1,893.5,192.5,ped
178,1,893.5,192.5,ped
179,1,891.0,190.0,ped
180,1,889.5,188.0,ped
181,1,889.5,188.0,ped
182,1,889.0,188.0,ped
183,1,887.0,186.0,ped
184,1,887.0,185.5,ped
185,1,885.0,184.0,ped
186,1,885.0,183.0,ped
187,1,884.0,181.5,ped
188,1,884.0,181.5,ped
189,1,883.0,179.5,ped
190,1,883.0,179.0,ped
191,1,882.0,178.5,ped
192,1,882.0,178.0,ped
193,1,882.0,178.0,ped
194,1,879.5,176.5,ped
195,1,877.5,174.0,ped
196,1,877.5,174.0,ped
197,1,875.0,173.0,ped
198,1,875.0,173.0,ped
199,1,873.5,171.5,ped
200,1,873.5,170.5,ped
201,1,871.5,170.0,ped
202,1,871.5,169.5,ped
203,1,870.5,167.0,ped
204,1,870.5,166.5,ped
205,1,869.5,165.0,ped
206,1,869.5,165.0,ped
207,1,867.5,163.5,ped
208,1,868.0,163.0,ped
209,1,865.5,162.0,ped
210,1,865.5,161.5,ped
211,1,864.5,160.0,ped
212,1,864.5,160.0,ped
213,1,864.5,160.0,ped
214,1,863.0,158.5,ped
215,1,861.5,157.0,ped
216,1,861.5,156.0,ped
217,1,860.0,155.0,ped
218,1,860.0,154.5,ped
219,1,859.0,153.0,ped
220,1,859.0,152.0,ped
221,1,856.5,151.0,ped
222,1,856.5,151.0,ped
223,1,855.5,149.0,ped
224,1,855.5,149.0,ped
225,1,855.5,149.0,ped
226,1,854.5,147.5,ped
227,1,854.5,147.5,ped
228,1,853.5,146.5,ped
229,1,853.5,146.5,ped
230,1,851.5,145.5,ped
231,1,851.5,145.0,ped
232,1,851.0,144.5,ped
233,1,850.0,143.0,ped
234,1,850.0,142.5,ped
235,1,849.0,142.0,ped
236,1,849.0,141.5,ped
237,1,848.0,140.0,ped
238,1,848.0,140.0,ped
239,1,846.0,138.5,ped
240,1,846.0,138.0,ped
241,1,844.5,137.0,ped
242,1,844.5,136.0,ped
243,1,844.5,136.0,ped
244,1,843.5,135.0,ped
245,1,843.5,134.5,ped
246,1,843.0,134.0,ped
247,1,843.0,134.0,ped
248,1,841.5,132.5,ped
249,1,841.5,132.5,ped
250,1,840.5,131.0,ped
251,1,839.0,130.0,ped
252,1,839.0,129.5,ped
253,1,838.0,129.0,ped
254,1,838.0,128.5,ped
255,1,837.5,127.5,ped
256,1,837.5,127.0,ped
257,1,837.5,127.0,ped
258,1,835.5,126.5,ped
259,1,835.5,126.5,ped
260,1,834.5,126.0,ped
261,1,834.5,126.0,ped
262,1,834.0,125.0,ped
263,1,834.0,125.0,ped
264,1,833.0,124.0,ped
265,1,833.0,123.5,ped
266,1,831.5,123.0,ped
267,1,831.5,123.0,ped
268,1,831.0,121.5,ped
269,1,829.5,120.0,ped
270,1,829.5,120.0,ped
271,1,828.5,118.5,ped
272,1,828.5,118.0,ped
273,1,828.5,118.0,ped
274,1,827.5,118.0,ped
275,1,827.5,117.0,ped
276,1,826.0,117.0,ped
277,1,826.0,116.0,ped
278,1,825.5,115.0,ped
279,1,825.5,114.5,ped
280,1,824.5,114.5,ped
281,1,824.5,113.5,ped
282,1,824.0,113.5,ped
283,1,824.0,113.5,ped
284,1,822.5,112.5,ped
285,1,822.5,112.0,ped
286,1,822.0,112.0,ped
287,1,822.0,111.0,ped
288,1,820.5,111.0,ped
289,1,820.5,111.0,ped
290,1,820.5,109.5,ped
291,1,820.5,109.5,ped
292,1,819.0,108.5,ped
293,1,819.0,108.0,ped
294,1,818.0,108.0,ped
295,1,818.0,107.0,ped
296,1,817.5,107.0,ped
297,1,817.5,107.0,ped
298,1,816.0,105.5,ped
299,1,816.0,105.5,ped
300,1,815.5,105.0,ped
301,1,815.5,104.5,ped
302,1,815.5,104.5,ped
303,1,814.5,104.5,ped
304,1,813.5,104.0,ped
305,1,813.5,103.0,ped
306,1,813.0,103.0,ped
307,1,813.0,102.0,ped
308,1,812.5,101.0,ped
309,1,812.5,100.5,ped
310,1,811.5,100.5,ped
311,1,811.5,100.5,ped
312,1,811.0,99.0,ped
313,1,811.0,99.0,ped
314,1,810.0,98.5,ped
315,1,810.0,98.0,ped
316,1,809.0,98.0,ped
317,1,809.0,97.0,ped
318,1,809.0,97.0,ped
319,1,808.0,97.0,ped
320,1,808.0,96.0,ped
321,1,807.5,96.0,ped
322,1,807.5,95.5,ped
323,1,807.5,94.5,ped
324,1,807.0,94.5,ped
325,1,807.0,93.5,ped
326,1,806.0,93.5,ped
327,1,806.0,93.5,ped
328,1,805.0,93.5,ped
329,1,805.0,92.5,ped
330,1,804.5,92.5,ped
331,1,804.5,92.0,ped
332,1,803.5,92.0,ped
333,1,803.5,91.0,ped
334,1,803.5,91.0,ped
335,1,803.0,91.0,ped
336,1,803.0,90.0,ped
337,1,802.0,90.0,ped
338,1,802.0,89.5,ped
339,1,801.5,89.0,ped
340,1,801.5,88.0,ped
341,1,801.5,88.0,ped
342,1,801.0,88.0,ped
343,1,801.0,88.0,ped
344,1,799.0,87.0,ped
345,1,799.0,87.0,ped
346,1,799.0,87.0,ped
347,1,799.0,86.5,ped
348,1,799.0,86.0,ped
349,1,799.0,85.0,ped
350,1,799.0,84.5,ped
351,1,798.0,84.5,ped
352,1,798.0,84.0,ped
353,1,798.0,84.0,ped
354,1,798.0,83.5,ped
355,1,797.0,83.5,ped
356,1,797.0,83.0,ped
357,1,796.5,83.0,ped
358,1,795.5,82.0,ped
359,1,795.5,81.5,ped
360,1,795.0,81.5,ped
361,1,795.0,81.5,ped
362,1,795.0,81.5,ped
363,1,794.5,81.0,ped
364,1,794.5,80.0,ped
365,1,793.5,80.0,ped
366,1,793.5,80.0,ped
367,1,793.0,80.0,ped
368,1,793.0,79.0,ped
369,1,792.0,79.0,ped
370,1,792.0,78.0,ped
371,1,791.5,78.0,ped
372,1,791.5,78.0,ped
373,1,791.5,78.0,ped
374,1,791.5,77.0,ped
375,1,791.0,77.0,ped
376,1,791.0,76.5,ped
377,1,790.5,76.5,ped
378,1,790.5,76.0,ped
379,1,790.0,76.0,ped
380,1,789.5,75.0,ped
381,1,789.5,75.0,ped
382,1,789.5,74.5,ped
383,1,789.0,74.5,ped
384,1,789.0,74.0,ped
385,1,788.0,74.0,ped
386,1,788.0,73.0,ped
387,1,788.0,73.0,ped
388,1,788.0,73.0,ped
389,1,787.5,72.5,ped
390,1,787.0,72.0,ped
391,1,787.5,72.0,ped
392,1,787.5,71.5,ped
393,1,786.5,71.5,ped
394,1,786.5,70.5,ped
395,1,786.0,70.5,ped
396,1,786.0,70.0,ped
397,1,785.0,70.5,ped
398,1,785.0,70.5,ped
399,1,784.5,70.0,ped
400,1,784.5,70.0,ped
401,1,784.0,69.5,ped
402,1,784.0,68.5,ped
403,1,783.0,69.0,ped
404,1,783.0,69.0,ped
405,1,783.0,68.5,ped
406,1,783.0,68.5,ped
407,1,782.0,68.0,ped
408,1,782.0,68.0,ped
409,1,782.0,68.0,ped
410,1,781.5,67.5,ped
411,1,781.0,67.5,ped
412,1,781.0,67.5,ped
413,1,781.0,67.5,ped
414,1,780.5,67.0,ped
415,1,780.0,66.0,ped
416,1,780.0,66.0,ped
417,1,780.0,66.0,ped
418,1,780.0,66.0,ped
