frame,id,x,y,type
1471,84,433.0,97.0,ped
1472,84,432.0,97.5,ped
1473,84,432.0,98.5,ped
1474,84,429.5,98.5,ped
1475,84,429.5,99.5,ped
1476,84,428.5,99.5,ped
1477,84,428.5,100.0,ped
1478,84,426.5,100.0,ped
1479,84,426.0,101.0,ped
1480,84,425.0,101.5,ped
1481,84,425.0,102.0,ped
1482,84,424.5,102.0,ped
1483,84,424.5,103.0,ped
1484,84,422.5,103.5,ped
1485,84,422.5,104.0,ped
1486,84,422.0,104.0,ped
1487,84,422.0,104.5,ped
1488,84,420.5,104.5,ped
1489,84,420.5,105.0,ped
1490,84,419.0,105.5,ped
1491,84,419.0,106.5,ped
1492,84,417.5,106.0,ped
1493,84,417.5,106.5,ped
1494,84,415.5,107.0,ped
1495,84,415.5,108.0,ped
1496,84,414.0,108.0,ped
1497,84,414.0,108.5,ped
1498,84,414.0,108.5,ped
1499,84,413.0,108.5,ped
1500,84,413.0,109.5,ped
1501,84,411.0,110.0,ped
1502,84,411.0,111.0,ped
1503,84,409.5,111.5,ped
1504,84,409.5,112.5,ped
1505,84,407.5,113.0,ped
1506,84,407.5,114.0,ped
1507,84,405.5,114.5,ped
1508,84,405.5,115.0,ped
1509,84,405.0,115.5,ped
1510,84,405.0,116.0,ped
1511,84,403.0,116.0,ped
1512,84,404.0,117.0,ped
1513,84,400.5,118.5,ped
1514,84,400.5,119.5,ped
1515,84,398.5,120.0,ped
1516,84,398.5,121.0,ped
1517,84,396.5,121.0,ped
1518,84,396.5,122.0,ped
1519,84,394.0,122.0,ped
1520,84,394.0,122.5,ped
1521,84,392.5,123.0,ped
1522,84,392.5,124.0,ped
1523,84,391.0,125.0,ped
1524,84,391.0,125.5,ped
1525,84,389.0,126.0,ped
1526,84,389.0,127.0,ped
1527,84,387.5,127.5,ped
1528,84,387.5,128.0,ped
1529,84,385.5,129.0,ped
1530,84,385.5,129.5,ped
1531,84,384.0,129.5,ped
1532,84,384.0,130.5,ped
1533,84,384.0,130.5,ped
1534,84,381.5,131.5,ped
1535,84,378.5,132.5,ped
1536,84,378.5,133.0,ped
1537,84,376.5,133.5,ped
1538,84,376.0,134.5,ped
1539,84,374.5,134.5,ped
1540,84,374.5,135.0,ped
1541,84,373.0,136.0,ped
1542,84,373.0,137.0,ped
1543,84,370.5,138.0,ped
1544,84,370.5,138.5,ped
1545,84,367.5,139.5,ped
1546,84,367.5,140.5,ped
1547,84,365.5,142.0,ped
1548,84,365.5,143.0,ped
1549,84,363.0,143.5,ped
1550,84,362.5,143.5,ped
1551,84,362.5,143.5,ped
1552,84,362.5,143.5,ped
1553,84,362.5,143.5,ped
1554,84,362.0,144.0,ped
1555,84,360.0,147.5,ped
1556,84,358.0,149.0,ped
1557,84,355.5,150.5,ped
1558,84,354.5,152.0,ped
1559,84,352.5,153.0,ped
1560,84,352.0,154.0,ped
1561,84,349.5,155.5,ped
