frame,id,x,y,type
887,65,587.0,83.0,ped
888,65,586.5,83.0,ped
889,65,586.5,84.0,ped
890,65,585.0,84.0,ped
891,65,585.0,85.0,ped
892,65,584.0,85.0,ped
893,65,584.0,85.5,ped
894,65,583.0,85.5,ped
895,65,583.0,86.0,ped
896,65,583.0,86.5,ped
897,65,582.0,87.0,ped
898,65,582.0,87.5,ped
899,65,582.0,87.5,ped
900,65,580.5,88.0,ped
901,65,580.5,89.0,ped
902,65,579.5,89.5,ped
903,65,579.5,89.5,ped
904,65,578.5,90.5,ped
905,65,578.5,90.5,ped
906,65,577.5,91.0,ped
907,65,577.5,91.5,ped
908,65,576.5,93.0,ped
909,65,576.5,93.0,ped
910,65,575.0,94.0,ped
911,65,575.0,94.5,ped
912,65,573.5,94.5,ped
913,65,573.5,95.5,ped
914,65,573.5,95.5,ped
915,65,573.0,95.5,ped
916,65,572.0,97.0,ped
917,65,572.0,97.0,ped
918,65,570.5,98.5,ped
919,65,570.5,99.0,ped
920,65,569.5,99.0,ped
921,65,569.5,99.5,ped
922,65,568.0,99.5,ped
923,65,568.0,99.5,ped
924,65,566.5,101.0,ped
925,65,566.5,101.0,ped
926,65,566.0,102.5,ped
927,65,566.0,102.5,ped
928,65,564.5,103.5,ped
929,65,564.5,103.5,ped
930,65,564.5,103.5,ped
931,65,563.5,105.0,ped
932,65,563.5,105.0,ped
933,65,562.0,106.0,ped
934,65,561.0,107.5,ped
935,65,561.0,107.5,ped
936,65,560.0,108.5,ped
937,65,560.0,109.0,ped
938,65,558.0,110.0,ped
939,65,558.0,110.0,ped
940,65,556.5,111.0,ped
941,65,556.5,111.5,ped
942,65,555.5,112.0,ped
943,65,555.5,112.0,ped
944,65,555.5,112.5,ped
945,65,554.0,114.0,ped
946,65,554.0,114.0,ped
947,65,552.5,115.0,ped
948,65,552.5,115.5,ped
949,65,551.0,116.5,ped
950,65,551.0,116.5,ped
951,65,550.0,117.0,ped
952,65,548.0,118.5,ped
953,65,548.0,119.5,ped
954,65,546.5,120.5,ped
955,65,546.5,120.5,ped
956,65,545.5,122.5,ped
