frame,id,x,y,type
6829,300,1169.5,681.5,ped
6830,300,1169.5,681.5,ped
6831,300,1172.0,677.5,ped
6832,300,1172.0,677.0,ped
6833,300,1169.5,672.0,ped
6834,300,1169.5,671.5,ped
6835,300,1168.0,666.5,ped
6836,300,1167.5,666.5,ped
6837,300,1165.5,662.0,ped
6838,300,1165.0,661.5,ped
6839,300,1163.5,655.5,ped
6840,300,1163.5,655.5,ped
6842,300,1163.5,651.5,ped
6843,300,1163.5,651.5,ped
6844,300,1162.0,648.0,ped
6845,300,1161.5,648.0,ped
6846,300,1159.5,644.0,ped
6847,300,1157.0,639.5,ped
6848,300,1156.5,639.5,ped
6849,300,1156.0,635.0,ped
6850,300,1155.5,635.0,ped
6851,300,1155.0,629.5,ped
6852,300,1154.5,629.5,ped
6853,300,1153.0,626.0,ped
6854,300,1153.5,626.0,ped
6855,300,1151.5,623.0,ped
6856,300,1151.5,623.0,ped
6857,300,1150.0,618.0,ped
6858,300,1149.5,618.0,ped
6859,300,1149.5,618.0,ped
6861,300,1148.0,614.5,ped
6862,300,1147.5,609.5,ped
6863,300,1147.5,609.5,ped
6864,300,1146.0,606.0,ped
6865,300,1142.5,601.5,ped
6866,300,1142.5,601.5,ped
6867,300,1138.5,597.0,ped
6868,300,1138.0,597.0,ped
6869,300,1134.0,594.0,ped
6870,300,1134.0,593.5,ped
6871,300,1127.5,590.5,ped
6872,300,1127.5,590.0,ped
6873,300,1124.0,586.5,ped
6874,300,1124.0,586.5,ped
6875,300,1124.0,586.5,ped
6876,300,1121.0,586.5,ped
6877,300,1121.0,586.0,ped
6878,300,1116.0,580.0,ped
6879,300,1116.0,579.5,ped
6880,300,1111.0,572.0,ped
6881,300,1111.0,572.0,ped
6882,300,1107.5,562.5,ped
6883,300,1102.5,553.0,ped
6884,300,1102.0,552.5,ped
6885,300,1097.5,544.5,ped
6886,300,1097.5,544.0,ped
6888,300,1094.0,534.5,ped
6889,300,1094.0,534.5,ped
6890,300,1090.0,532.0,ped
6891,300,1089.5,531.0,ped
6893,300,1084.5,522.0,ped
6894,300,1082.0,513.0,ped
6895,300,1082.0,513.0,ped
6896,300,1079.0,507.5,ped
6897,300,1078.5,507.0,ped
6898,300,1075.0,499.5,ped
6899,300,1075.0,499.5,ped
6900,300,1070.5,491.0,ped
6901,300,1066.5,484.0,ped
6902,300,1066.5,483.5,ped
6903,300,1066.5,483.5,ped
6904,300,1063.0,477.0,ped
6905,300,1063.0,477.0,ped
6906,300,1059.5,470.0,ped
6907,300,1059.5,470.0,ped
6908,300,1055.0,462.5,ped
6909,300,1055.0,462.5,ped
6910,300,1052.5,458.0,ped
6911,300,1052.0,457.5,ped
6912,300,1049.5,449.0,ped
6913,300,1049.5,449.0,ped
6914,300,1045.5,444.5,ped
6915,300,1045.0,444.0,ped
6916,300,1041.5,438.0,ped
6917,300,1041.5,438.0,ped
6919,300,1038.0,431.5,ped
6920,300,1035.0,425.5,ped
6921,300,1035.0,425.5,ped
6922,300,1032.0,419.0,ped
6923,300,1032.0,419.0,ped
6924,300,1028.5,414.0,ped
6925,300,1028.5,413.5,ped
6926,300,1026.0,409.0,ped
6927,300,1026.0,408.5,ped
6928,300,1023.0,403.5,ped
6929,300,1023.0,403.5,ped
6930,300,1019.5,397.0,ped
6931,300,1019.5,397.0,ped
6932,300,1016.0,392.5,ped
6933,300,1016.0,392.5,ped
6934,300,1016.0,392.5,ped
6935,300,1014.0,387.5,ped
6936,300,1014.0,387.5,ped
6937,300,1010.5,383.0,ped
6938,300,1007.5,377.5,ped
6939,300,1007.5,377.0,ped
6940,300,1004.0,373.5,ped
6941,300,1003.5,373.5,ped
6942,300,1001.0,369.0,ped
6943,300,1001.0,368.5,ped
6944,300,999.0,364.5,ped
6945,300,999.0,364.0,ped
6946,300,996.5,360.0,ped
6947,300,996.5,360.0,ped
6948,300,992.5,355.5,ped
6949,300,992.5,355.0,ped
6950,300,992.5,355.0,ped
6951,300,990.0,351.0,ped
