frame,id,x,y,type
1935,140,1252.5,671.5,ped
1936,140,1247.5,661.5,ped
1937,140,1247.0,661.5,ped
1938,140,1244.0,654.0,ped
1939,140,1243.5,654.0,ped
1940,140,1239.5,648.0,ped
1941,140,1239.0,647.5,ped
1942,140,1235.0,642.5,ped
1943,140,1235.0,642.0,ped
1944,140,1231.0,637.0,ped
1945,140,1230.5,636.5,ped
1946,140,1227.0,630.0,ped
1947,140,1226.5,629.5,ped
1948,140,1226.5,629.5,ped
1949,140,1223.0,624.0,ped
1950,140,1222.5,624.0,ped
1951,140,1219.0,616.5,ped
1952,140,1218.5,616.5,ped
1953,140,1215.0,611.0,ped
1954,140,1210.5,605.0,ped
1955,140,1210.0,605.0,ped
1956,140,1206.5,594.0,ped
1957,140,1206.5,594.0,ped
1958,140,1203.0,583.0,ped
1959,140,1203.0,583.0,ped
1960,140,1203.0,583.0,ped
1962,140,1200.0,569.0,ped
1963,140,1195.5,556.5,ped
1964,140,1195.0,556.0,ped
1965,140,1192.5,545.0,ped
1966,140,1192.5,544.5,ped
1967,140,1189.5,533.5,ped
1968,140,1190.0,533.0,ped
1969,140,1186.0,521.5,ped
1970,140,1185.5,521.0,ped
1971,140,1183.0,509.5,ped
1972,140,1179.5,499.0,ped
1973,140,1180.0,498.5,ped
1974,140,1174.0,487.0,ped
1975,140,1174.0,487.0,ped
1976,140,1174.0,487.0,ped
1977,140,1165.5,477.0,ped
1978,140,1165.5,477.0,ped
1979,140,1158.0,468.0,ped
1980,140,1157.5,468.0,ped
1981,140,1149.5,458.0,ped
1982,140,1149.5,458.0,ped
1983,140,1142.5,449.5,ped
1984,140,1142.5,449.5,ped
1985,140,1136.5,440.0,ped
1986,140,1136.5,440.0,ped
1987,140,1129.0,430.5,ped
1988,140,1129.0,430.5,ped
1989,140,1123.0,422.0,ped
1990,140,1116.5,413.5,ped
1991,140,1116.0,413.0,ped
1992,140,1116.0,413.0,ped
1993,140,1109.5,405.5,ped
1994,140,1109.5,405.0,ped
1995,140,1103.0,396.5,ped
1996,140,1103.0,396.5,ped
1997,140,1096.5,388.5,ped
1998,140,1096.5,388.5,ped
1999,140,1090.0,382.0,ped
2000,140,1090.0,382.0,ped
2001,140,1084.0,374.5,ped
2002,140,1084.0,374.5,ped
2003,140,1084.0,374.5,ped
2004,140,1078.0,367.5,ped
2005,140,1071.0,360.5,ped
2006,140,1071.0,360.5,ped
2007,140,1067.5,353.5,ped
2008,140,1067.5,353.5,ped
2009,140,1061.0,347.5,ped
2010,140,1061.0,347.5,ped
2011,140,1055.0,340.5,ped
2012,140,1055.0,340.5,ped
2013,140,1049.5,334.5,ped
2014,140,1049.5,334.5,ped
2015,140,1045.0,329.0,ped
2016,140,1045.0,329.0,ped
2017,140,1040.5,323.0,ped
2018,140,1040.0,322.5,ped
2019,140,1036.0,317.5,ped
2020,140,1036.0,317.0,ped
2021,140,1030.0,312.0,ped
2022,140,1030.0,311.0,ped
2023,140,1030.0,311.0,ped
2024,140,1025.0,307.0,ped
2025,140,1025.0,307.0,ped
2026,140,1020.5,302.5,ped
2027,140,1016.0,297.0,ped
2028,140,1016.0,297.0,ped
2029,140,1011.5,292.0,ped
2030,140,1011.5,292.0,ped
2031,140,1007.0,287.0,ped
2032,140,1008.5,287.0,ped
2033,140,1003.0,281.5,ped
2034,140,1003.0,281.5,ped
2035,140,999.0,277.5,ped
2036,140,999.0,277.5,ped
2037,140,995.0,272.5,ped
2038,140,995.0,272.5,ped
2039,140,995.0,272.5,ped
2040,140,991.0,269.5,ped
2041,140,991.0,269.0,ped
2042,140,987.0,264.5,ped
2043,140,987.0,264.5,ped
2044,140,982.5,260.0,ped
2045,140,979.0,257.0,ped
2046,140,979.0,257.0,ped
2047,140,975.5,252.5,ped
2048,140,975.5,252.5,ped
2049,140,971.5,248.5,ped
2050,140,971.5,248.5,ped
2051,140,968.5,244.5,ped
2052,140,968.5,244.5,ped
2053,140,965.5,242.0,ped
2054,140,965.5,242.0,ped
2055,140,965.5,242.0,ped
2056,140,960.5,238.0,ped
2057,140,960.5,237.5,ped
2058,140,957.0,234.5,ped
2059,140,957.0,234.0,ped
2060,140,954.5,230.0,ped
2061,140,954.5,229.5,ped
2062,140,952.0,227.0,ped
2063,140,947.5,224.0,ped
2064,140,947.5,224.0,ped
2065,140,945.0,221.0,ped
2066,140,945.0,221.0,ped
2067,140,945.0,221.0,ped
2068,140,941.0,217.0,ped
2069,140,941.0,217.0,ped
2070,140,938.5,215.0,ped
2071,140,938.5,215.0,ped
2072,140,936.0,211.5,ped
2073,140,936.0,211.0,ped
2074,140,932.5,208.5,ped
2075,140,932.5,208.5,ped
2076,140,929.5,206.0,ped
2077,140,929.5,206.0,ped
2078,140,928.0,203.0,ped
2079,140,925.0,200.0,ped
2080,140,925.0,200.0,ped
2081,140,922.0,197.5,ped
2082,140,922.0,197.0,ped
2083,140,919.5,194.5,ped
2084,140,919.5,194.5,ped
2085,140,919.5,194.5,ped
2086,140,917.0,192.0,ped
2087,140,917.0,192.0,ped
2088,140,915.0,190.0,ped
2089,140,915.0,189.5,ped
2090,140,912.5,187.5,ped
2091,140,912.5,187.5,ped
2092,140,910.0,186.0,ped
2093,140,910.0,186.0,ped
2094,140,907.0,183.5,ped
2095,140,907.0,183.5,ped
2096,140,904.5,181.0,ped
2097,140,902.5,178.5,ped
2098,140,902.5,178.5,ped
2099,140,902.5,178.5,ped
2100,140,901.0,176.5,ped
2101,140,901.0,176.5,ped
2102,140,899.0,174.5,ped
2103,140,899.0,174.5,ped
2104,140,897.0,172.5,ped
2105,140,897.0,172.5,ped
2106,140,895.0,170.5,ped
2107,140,895.0,170.0,ped
2108,140,893.0,168.0,ped
2109,140,893.0,168.0,ped
2110,140,890.0,166.0,ped
2111,140,890.0,165.5,ped
2112,140,888.0,164.5,ped
2113,140,888.0,164.5,ped
2114,140,888.0,164.5,ped
2115,140,886.5,163.0,ped
2116,140,885.0,161.0,ped
2117,140,885.0,161.0,ped
2118,140,883.5,159.0,ped
2119,140,883.5,159.0,ped
2120,140,881.0,158.0,ped
2121,140,881.0,158.0,ped
2122,140,879.5,156.5,ped
2123,140,879.5,155.5,ped
2124,140,877.0,154.5,ped
2125,140,877.0,154.5,ped
2126,140,876.0,153.0,ped
2127,140,876.0,153.0,ped
2128,140,876.0,153.0,ped
2129,140,874.0,150.5,ped
2130,140,874.0,149.5,ped
2131,140,872.5,148.5,ped
2132,140,872.5,148.0,ped
2133,140,870.0,147.5,ped
2134,140,868.5,146.0,ped
2135,140,868.5,146.0,ped
2136,140,867.0,144.5,ped
2137,140,867.0,144.5,ped
2138,140,866.0,143.0,ped
2139,140,866.0,143.0,ped
2140,140,864.0,141.5,ped
2141,140,864.0,141.5,ped
2142,140,863.0,140.0,ped
2143,140,863.0,139.5,ped
2144,140,863.0,139.5,ped
2145,140,861.5,138.5,ped
2146,140,861.5,138.0,ped
2147,140,859.5,137.0,ped
2148,140,859.5,136.0,ped
2149,140,858.0,135.5,ped
2150,140,858.0,135.5,ped
2151,140,857.0,134.5,ped
2152,140,855.5,133.5,ped
2153,140,855.5,133.5,ped
2154,140,853.5,132.0,ped
2155,140,853.5,132.0,ped
2156,140,852.5,131.0,ped
2157,140,852.5,131.0,ped
2158,140,851.5,129.5,ped
2159,140,851.5,129.0,ped
2160,140,851.5,129.0,ped
2161,140,850.0,128.0,ped
2162,140,850.0,128.0,ped
2163,140,849.0,127.0,ped
2164,140,849.0,127.0,ped
2165,140,848.0,125.5,ped
2166,140,848.0,124.5,ped
2167,140,846.0,123.5,ped
2168,140,846.0,123.5,ped
2169,140,845.0,123.0,ped
2170,140,843.5,122.0,ped
2171,140,843.5,122.0,ped
2172,140,842.5,121.0,ped
2173,140,842.5,121.0,ped
2174,140,841.5,119.5,ped
2175,140,841.5,119.5,ped
2176,140,841.5,119.5,ped
2177,140,840.5,119.0,ped
2178,140,840.5,119.0,ped
2179,140,839.0,117.5,ped
2180,140,839.0,117.0,ped
2181,140,837.5,116.0,ped
2182,140,837.5,115.5,ped
2183,140,836.5,114.5,ped
2184,140,836.5,114.5,ped
2185,140,835.5,113.5,ped
2186,140,835.5,113.0,ped
2187,140,834.5,112.5,ped
2188,140,833.5,111.5,ped
2189,140,833.5,111.0,ped
2190,140,833.5,111.0,ped
2191,140,833.0,110.5,ped
2192,140,833.0,110.0,ped
2193,140,831.5,109.0,ped
2194,140,831.5,109.0,ped
2195,140,830.5,108.5,ped
2196,140,830.5,108.5,ped
2197,140,830.0,107.0,ped
2198,140,830.0,107.0,ped
2199,140,828.5,106.0,ped
2200,140,828.5,106.0,ped
2201,140,827.0,106.0,ped
2202,140,827.0,106.0,ped
2203,140,826.0,104.5,ped
2204,140,826.0,103.5,ped
2205,140,825.0,103.5,ped
2206,140,825.0,103.5,ped
2207,140,824.0,102.0,ped
2208,140,824.0,101.5,ped
2209,140,823.0,101.5,ped
2210,140,823.0,101.5,ped
2211,140,822.5,101.0,ped
2212,140,822.5,100.0,ped
2213,140,821.5,100.0,ped
2214,140,821.5,100.0,ped
2215,140,820.5,99.0,ped
2216,140,820.5,99.0,ped
2217,140,819.5,98.5,ped
2218,140,819.5,98.5,ped
2219,140,819.0,97.5,ped
2220,140,819.0,97.5,ped
2221,140,819.0,97.5,ped
2222,140,818.0,96.5,ped
2223,140,817.5,96.0,ped
2224,140,817.5,95.0,ped
2225,140,816.0,95.0,ped
2226,140,816.0,94.5,ped
2227,140,815.5,94.5,ped
2228,140,815.5,93.5,ped
2229,140,814.5,93.5,ped
2230,140,814.5,92.5,ped
2231,140,813.5,92.5,ped
2232,140,813.5,91.5,ped
2233,140,813.5,91.5,ped
2234,140,813.5,91.5,ped
2235,140,812.5,91.0,ped
2236,140,812.5,90.0,ped
2237,140,812.5,90.0,ped
2238,140,812.0,90.0,ped
2239,140,812.0,89.5,ped
2240,140,811.0,89.0,ped
2241,140,809.5,88.5,ped
2242,140,809.5,88.0,ped
2243,140,809.0,87.5,ped
2244,140,809.0,87.5,ped
