frame,id,x,y,type
2146,145,604.5,81.5,ped
2147,145,604.0,81.5,ped
2148,145,604.0,82.5,ped
2149,145,604.0,82.5,ped
2150,145,604.0,83.0,ped
2151,145,603.5,83.0,ped
2152,145,603.0,84.0,ped
2153,145,603.0,84.0,ped
2154,145,602.5,84.0,ped
2155,145,602.5,84.0,ped
2156,145,603.0,84.5,ped
2157,145,603.0,84.5,ped
2158,145,602.0,85.0,ped
2159,145,602.0,86.0,ped
2160,145,602.0,86.0,ped
2161,145,602.0,86.0,ped
2162,145,602.0,87.0,ped
2163,145,602.0,87.0,ped
2164,145,602.0,87.0,ped
2165,145,601.0,88.5,ped
2166,145,601.0,88.5,ped
2167,145,600.0,89.0,ped
2168,145,600.0,90.0,ped
2169,145,599.5,90.0,ped
2170,145,599.0,91.0,ped
2171,145,599.0,92.0,ped
2172,145,598.0,92.0,ped
2173,145,598.0,92.5,ped
2174,145,597.0,92.5,ped
2175,145,597.0,93.5,ped
2176,145,597.0,93.5,ped
2177,145,596.5,93.5,ped
2178,145,596.5,94.5,ped
2179,145,595.5,94.5,ped
2180,145,595.5,95.0,ped
2181,145,595.5,96.0,ped
2182,145,595.5,96.5,ped
2183,145,595.0,96.5,ped
2184,145,595.0,97.5,ped
2185,145,594.0,97.5,ped
2186,145,594.0,98.5,ped
2187,145,593.0,98.5,ped
2188,145,592.5,100.0,ped
2189,145,592.5,100.5,ped
2190,145,592.5,100.0,ped
2191,145,592.0,100.5,ped
2192,145,592.0,101.5,ped
2193,145,592.0,101.5,ped
2194,145,592.0,102.5,ped
2195,145,591.0,102.5,ped
2196,145,591.0,103.5,ped
2197,145,589.5,104.5,ped
2198,145,589.5,105.0,ped
2199,145,589.0,105.0,ped
2200,145,589.0,106.0,ped
2201,145,588.5,106.5,ped
2202,145,588.5,106.5,ped
2203,145,587.5,107.5,ped
2204,145,587.5,108.0,ped
2205,145,587.0,108.5,ped
2206,145,587.0,108.5,ped
2207,145,587.0,109.5,ped
2208,145,587.0,109.5,ped
2209,145,586.0,111.0,ped
2210,145,586.0,111.0,ped
2211,145,585.0,111.5,ped
2212,145,585.0,112.0,ped
2213,145,584.0,113.5,ped
2214,145,584.0,114.0,ped
2215,145,583.0,114.0,ped
2216,145,583.0,114.0,ped
2217,145,582.5,115.5,ped
2218,145,582.5,115.5,ped
2219,145,581.5,116.5,ped
2220,145,581.5,116.5,ped
2221,145,581.5,116.5,ped
2222,145,580.5,118.0,ped
2223,145,579.5,119.5,ped
2224,145,579.5,120.0,ped
2225,145,579.0,121.0,ped
2226,145,579.0,121.0,ped
2227,145,578.5,122.0,ped
2228,145,578.5,122.5,ped
2229,145,578.0,123.0,ped
2230,145,578.0,123.5,ped
2231,145,577.0,124.5,ped
2232,145,577.0,125.0,ped
2233,145,575.5,126.0,ped
2234,145,576.0,126.5,ped
2235,145,574.5,127.0,ped
2236,145,574.5,127.0,ped
2237,145,574.5,127.0,ped
2238,145,573.0,128.0,ped
2239,145,573.0,128.5,ped
2240,145,572.5,130.0,ped
2241,145,570.5,131.0,ped
2242,145,570.5,131.0,ped
2243,145,569.0,132.0,ped
2244,145,569.0,132.5,ped
2245,145,568.5,134.0,ped
2246,145,568.5,135.0,ped
2247,145,568.0,136.0,ped
2248,145,568.0,136.5,ped
2249,145,567.0,137.5,ped
2250,145,567.0,138.5,ped
2251,145,567.0,139.0,ped
2252,145,565.5,140.5,ped
2253,145,565.5,141.0,ped
2254,145,564.5,142.0,ped
2255,145,564.5,143.0,ped
2256,145,563.0,144.5,ped
2257,145,563.0,145.0,ped
2258,145,562.0,146.5,ped
2259,145,560.5,148.5,ped
2260,145,560.5,149.0,ped
2261,145,559.0,150.0,ped
2262,145,559.0,150.5,ped
2263,145,557.5,152.0,ped
2264,145,557.5,152.0,ped
2265,145,557.0,153.5,ped
2266,145,557.0,153.5,ped
2267,145,557.0,153.5,ped
2268,145,555.5,155.5,ped
2269,145,555.5,155.5,ped
2270,145,554.0,158.0,ped
2271,145,554.0,158.5,ped
2272,145,552.5,160.0,ped
2273,145,552.5,160.5,ped
2274,145,551.5,162.0,ped
2275,145,551.5,163.0,ped
2276,145,550.5,164.5,ped
2277,145,548.5,167.5,ped
2278,145,548.5,168.0,ped
2279,145,548.0,169.5,ped
2280,145,548.0,170.5,ped
2281,145,548.0,170.5,ped
2282,145,546.0,172.0,ped
2283,145,546.0,173.0,ped
2284,145,545.5,174.5,ped
2285,145,545.5,175.5,ped
2286,145,544.0,178.0,ped
2287,145,544.0,178.5,ped
2288,145,542.0,180.0,ped
2289,145,542.0,181.0,ped
2290,145,540.5,182.5,ped
2291,145,540.5,183.0,ped
2292,145,539.0,185.5,ped
2293,145,539.0,186.0,ped
2294,145,537.0,188.5,ped
2295,145,536.0,191.5,ped
2296,145,536.0,191.5,ped
2297,145,536.0,191.5,ped
2298,145,534.5,195.0,ped
2299,145,534.5,195.5,ped
2300,145,533.0,198.0,ped
2301,145,533.0,198.0,ped
2302,145,531.5,201.0,ped
2303,145,531.0,202.0,ped
2304,145,530.0,204.5,ped
2305,145,530.0,205.5,ped
2306,145,528.5,208.0,ped
2307,145,528.5,209.0,ped
2308,145,526.5,212.0,ped
2309,145,526.5,212.5,ped
2310,145,525.0,215.5,ped
2311,145,525.0,216.0,ped
2312,145,523.0,219.5,ped
2313,145,523.0,219.5,ped
2314,145,521.5,223.5,ped
2315,145,521.5,224.5,ped
2316,145,520.0,228.0,ped
2317,145,519.5,229.0,ped
2318,145,518.5,232.5,ped
2319,145,518.5,233.0,ped
2320,145,516.0,237.0,ped
2321,145,516.0,237.5,ped
2322,145,514.0,242.0,ped
2323,145,514.0,242.0,ped
2324,145,512.0,245.5,ped
2325,145,512.0,245.5,ped
2326,145,512.0,245.5,ped
2327,145,509.5,251.5,ped
2328,145,509.5,252.5,ped
2329,145,508.0,256.5,ped
