frame,id,x,y,type
6447,554,70.0,192.0,ped
6448,554,70.0,192.0,ped
6449,554,70.0,192.0,ped
6450,554,70.0,191.5,ped
6451,554,70.0,191.0,ped
6452,554,70.0,191.5,ped
6453,554,70.0,191.5,ped
6455,554,70.0,192.5,ped
6457,554,68.5,192.5,ped
6459,554,68.5,192.5,ped
6460,554,69.0,191.5,ped
6461,554,68.0,191.5,ped
6462,554,68.5,192.0,ped
6463,554,68.0,192.0,ped
6465,554,67.5,192.5,ped
6466,554,67.5,192.0,ped
6467,554,67.5,192.5,ped
6468,554,67.5,193.0,ped
6469,554,66.5,192.5,ped
6471,554,66.5,192.5,ped
6472,554,66.5,192.5,ped
6473,554,66.5,192.5,ped
6474,554,66.5,192.5,ped
6476,554,67.0,193.0,ped
6477,554,67.5,192.5,ped
6478,554,66.5,193.0,ped
6479,554,66.5,192.5,ped
6480,554,65.5,192.5,ped
6481,554,65.5,192.5,ped
6483,554,65.0,192.5,ped
6484,554,65.0,192.5,ped
6485,554,65.0,192.5,ped
6486,554,65.5,192.5,ped
6487,554,65.0,192.5,ped
6488,554,64.0,192.5,ped
6489,554,64.0,192.0,ped
6490,554,63.0,192.0,ped
6491,554,63.0,191.5,ped
6492,554,63.0,191.5,ped
6493,554,63.0,191.5,ped
6494,554,63.0,191.5,ped
6495,554,63.5,191.5,ped
6496,554,62.5,191.5,ped
6497,554,63.0,192.0,ped
6498,554,62.5,192.0,ped
6499,554,63.0,192.0,ped
6500,554,63.0,192.0,ped
6501,554,63.5,192.0,ped
6502,554,63.0,192.5,ped
6503,554,62.5,192.5,ped
6504,554,62.5,192.5,ped
6505,554,63.0,192.0,ped
6506,554,63.0,192.0,ped
6507,554,63.5,192.5,ped
6508,554,64.5,192.5,ped
6509,554,64.0,192.0,ped
6510,554,64.5,192.5,ped
6511,554,65.0,192.5,ped
6512,554,64.5,192.0,ped
6513,554,65.0,192.0,ped
6514,554,65.0,192.5,ped
6515,554,66.0,193.5,ped
6516,554,65.5,193.5,ped
6517,554,66.5,193.5,ped
6518,554,66.0,193.0,ped
6519,554,66.5,193.0,ped
6520,554,66.5,193.0,ped
6521,554,66.0,193.0,ped
6522,554,67.0,193.0,ped
6523,554,66.5,193.5,ped
6524,554,67.5,193.5,ped
6525,554,67.0,194.0,ped
6526,554,68.0,194.0,ped
6527,554,68.0,194.0,ped
6528,554,68.0,194.0,ped
6529,554,68.0,194.0,ped
6530,554,67.5,193.0,ped
6531,554,67.5,193.5,ped
6532,554,67.0,194.0,ped
6533,554,66.5,193.0,ped
6534,554,67.5,193.0,ped
6535,554,67.5,193.0,ped
6536,554,67.5,193.0,ped
6537,554,67.5,193.0,ped
6538,554,67.5,193.0,ped
6539,554,67.0,192.5,ped
6540,554,67.0,193.0,ped
6541,554,67.0,193.0,ped
6542,554,67.5,193.0,ped
6543,554,67.0,192.5,ped
6544,554,66.5,192.5,ped
6545,554,66.5,192.5,ped
6546,554,67.0,192.5,ped
6547,554,67.0,193.0,ped
6548,554,66.5,193.0,ped
6549,554,66.5,193.5,ped
6550,554,66.5,193.5,ped
6551,554,66.5,194.0,ped
6552,554,67.0,194.5,ped
6553,554,67.0,194.5,ped
6554,554,67.0,194.5,ped
6555,554,67.0,194.5,ped
6556,554,67.0,194.5,ped
6557,554,67.0,194.0,ped
6558,554,67.0,193.5,ped
6559,554,67.0,194.0,ped
6560,554,68.0,194.0,ped
6561,554,67.5,193.5,ped
6562,554,68.0,193.5,ped
6563,554,67.5,193.0,ped
6564,554,68.0,193.0,ped
6565,554,68.0,193.0,ped
6566,554,68.0,192.5,ped
6582,554,67.0,192.5,ped
6583,554,66.0,192.5,ped
6584,554,66.5,191.0,ped
6585,554,65.5,190.5,ped
6586,554,65.5,190.5,ped
