frame,id,x,y,type
804,116,1092.5,169.0,ped
805,116,1092.5,169.0,ped
806,116,1092.5,169.0,ped
807,116,1092.0,168.0,ped
808,116,1092.0,168.0,ped
809,116,1092.0,168.0,ped
810,116,1092.0,168.5,ped
811,116,1092.0,168.5,ped
812,116,1091.5,167.5,ped
813,116,1091.5,167.5,ped
814,116,1091.5,167.5,ped
815,116,1091.5,167.5,ped
816,116,1091.5,167.0,ped
817,116,1091.5,167.0,ped
818,116,1091.5,166.5,ped
819,116,1091.5,166.0,ped
820,116,1090.5,166.5,ped
821,116,1090.5,166.5,ped
822,116,1090.5,168.0,ped
823,116,1090.5,168.0,ped
824,116,1090.5,168.5,ped
825,116,1090.5,169.0,ped
826,116,1090.0,169.0,ped
827,116,1090.0,169.0,ped
828,116,1089.5,169.0,ped
829,116,1089.5,169.0,ped
830,116,1089.0,169.5,ped
840,116,1088.5,166.5,ped
841,116,1088.5,166.5,ped
845,116,1086.5,167.0,ped
846,116,1086.0,166.5,ped
847,116,1086.0,166.5,ped
848,116,1086.0,166.0,ped
849,116,1086.0,166.0,ped
850,116,1085.5,166.0,ped
851,116,1085.5,166.0,ped
852,116,1085.5,166.0,ped
853,116,1085.5,166.0,ped
854,116,1085.5,165.5,ped
855,116,1085.5,165.5,ped
856,116,1085.5,165.5,ped
857,116,1085.0,165.5,ped
858,116,1085.0,165.5,ped
859,116,1085.0,165.5,ped
860,116,1085.0,165.0,ped
861,116,1085.0,165.0,ped
862,116,1085.0,165.5,ped
863,116,1085.0,165.5,ped
864,116,1085.0,165.0,ped
865,116,1085.0,164.5,ped
866,116,1084.5,165.0,ped
867,116,1084.5,165.5,ped
868,116,1084.5,166.0,ped
869,116,1084.5,166.0,ped
870,116,1084.5,165.5,ped
871,116,1084.5,165.5,ped
872,116,1084.5,165.5,ped
873,116,1084.5,165.0,ped
874,116,1084.5,164.5,ped
875,116,1084.5,164.0,ped
876,116,1084.5,163.0,ped
877,116,1083.5,163.0,ped
878,116,1083.5,163.0,ped
879,116,1083.5,163.0,ped
880,116,1083.5,162.5,ped
881,116,1083.5,162.0,ped
882,116,1083.5,162.5,ped
883,116,1083.5,162.5,ped
884,116,1083.5,163.0,ped
885,116,1083.5,163.0,ped
886,116,1083.5,163.0,ped
887,116,1083.5,163.0,ped
888,116,1083.5,163.0,ped
889,116,1083.5,163.5,ped
890,116,1083.5,164.0,ped
891,116,1083.5,163.5,ped
892,116,1083.5,163.5,ped
893,116,1083.0,163.0,ped
894,116,1083.0,163.0,ped
895,116,1083.0,162.5,ped
896,116,1083.0,161.5,ped
897,116,1083.0,161.5,ped
898,116,1083.0,162.5,ped
899,116,1083.0,162.5,ped
900,116,1083.0,162.5,ped
901,116,1083.0,162.5,ped
902,116,1083.0,162.5,ped
903,116,1083.5,162.5,ped
904,116,1083.5,162.5,ped
905,116,1083.5,162.5,ped
906,116,1083.5,162.5,ped
907,116,1083.5,162.5,ped
908,116,1083.5,162.5,ped
909,116,1083.5,162.5,ped
910,116,1083.5,162.5,ped
911,116,1084.0,163.0,ped
912,116,1084.0,163.0,ped
913,116,1084.0,162.5,ped
914,116,1084.0,162.5,ped
915,116,1084.5,162.0,ped
916,116,1084.5,162.5,ped
917,116,1084.5,162.0,ped
918,116,1084.5,161.5,ped
919,116,1084.5,162.0,ped
920,116,1084.5,162.0,ped
921,116,1085.0,162.0,ped
922,116,1085.0,162.0,ped
923,116,1085.0,162.0,ped
924,116,1085.0,162.0,ped
925,116,1085.0,161.5,ped
926,116,1084.5,161.5,ped
927,116,1085.0,161.5,ped
928,116,1085.0,161.5,ped
929,116,1085.0,161.5,ped
930,116,1085.0,161.5,ped
931,116,1085.0,161.5,ped
932,116,1085.0,161.5,ped
933,116,1085.0,161.0,ped
944,116,968.0,107.0,ped
945,116,968.5,107.5,ped
946,116,968.5,107.5,ped
947,116,969.0,107.5,ped
948,116,969.0,107.5,ped
949,116,968.5,107.5,ped
950,116,968.5,107.5,ped
951,116,967.5,108.5,ped
952,116,968.0,108.5,ped
953,116,968.5,108.5,ped
954,116,968.5,108.5,ped
955,116,968.5,109.0,ped
956,116,968.5,109.0,ped
957,116,969.0,108.5,ped
958,116,969.0,108.0,ped
959,116,973.0,110.5,ped
960,116,973.0,111.0,ped
961,116,974.0,111.0,ped
962,116,974.0,111.0,ped
963,116,974.5,110.5,ped
964,116,974.5,110.5,ped
965,116,976.0,110.5,ped
966,116,976.5,110.0,ped
967,116,976.5,110.0,ped
968,116,977.0,110.0,ped
969,116,977.0,110.0,ped
970,116,976.5,110.0,ped
971,116,976.5,110.0,ped
972,116,976.5,110.0,ped
973,116,976.5,110.0,ped
974,116,976.5,110.0,ped
975,116,976.5,110.0,ped
976,116,976.5,110.0,ped
977,116,975.5,109.5,ped
978,116,975.5,109.0,ped
979,116,976.0,109.0,ped
980,116,976.0,108.5,ped
981,116,976.0,109.5,ped
982,116,976.0,109.0,ped
983,116,976.0,109.5,ped
984,116,976.0,109.5,ped
985,116,976.0,109.5,ped
986,116,976.0,109.5,ped
987,116,976.0,109.5,ped
988,116,976.0,109.5,ped
989,116,976.0,109.5,ped
990,116,976.0,109.5,ped
991,116,976.5,109.5,ped
992,116,976.5,109.5,ped
