frame,id,x,y,type
538,83,1181.0,261.0,ped
539,83,1179.0,262.0,ped
540,83,1179.0,262.0,ped
542,83,1178.0,263.0,ped
545,83,1177.0,264.0,ped
546,83,1177.0,264.0,ped
547,83,1175.0,262.5,ped
548,83,1175.0,262.5,ped
549,83,1174.0,263.5,ped
550,83,1174.0,263.5,ped
551,83,1173.5,264.5,ped
552,83,1173.5,264.5,ped
553,83,1173.5,264.5,ped
555,83,1170.5,265.0,ped
556,83,1171.5,264.5,ped
557,83,1171.5,265.0,ped
558,83,1171.5,265.5,ped
559,83,1166.5,264.5,ped
560,83,1166.5,264.5,ped
561,83,1165.0,260.5,ped
562,83,1165.0,260.0,ped
563,83,1164.5,260.5,ped
564,83,1164.5,260.5,ped
565,83,1164.0,259.5,ped
566,83,1164.0,259.5,ped
567,83,1164.0,259.5,ped
568,83,1163.5,260.5,ped
569,83,1163.5,260.5,ped
570,83,1162.5,259.5,ped
571,83,1162.5,259.5,ped
572,83,1162.0,260.5,ped
573,83,1162.0,260.5,ped
574,83,1161.5,259.5,ped
575,83,1161.0,259.5,ped
576,83,1161.0,259.5,ped
577,83,1160.5,261.0,ped
578,83,1160.5,261.0,ped
579,83,1160.0,263.0,ped
580,83,1160.0,263.0,ped
581,83,1159.5,260.0,ped
582,83,1159.5,260.0,ped
583,83,1159.5,259.5,ped
584,83,1159.5,260.5,ped
585,83,1159.5,260.5,ped
586,83,1158.0,261.0,ped
587,83,1158.0,261.0,ped
588,83,1156.5,261.5,ped
589,83,1156.5,261.5,ped
590,83,1155.0,262.0,ped
591,83,1155.0,262.0,ped
592,83,1153.0,261.5,ped
593,83,1153.5,261.5,ped
594,83,1153.0,261.5,ped
595,83,1153.0,261.5,ped
596,83,1153.0,261.5,ped
597,83,1153.0,261.5,ped
598,83,1151.5,262.0,ped
599,83,1151.5,262.0,ped
600,83,1151.5,262.0,ped
601,83,1151.5,262.0,ped
602,83,1151.5,262.5,ped
603,83,1151.5,262.5,ped
604,83,1150.5,264.0,ped
605,83,1150.5,264.0,ped
606,83,1149.5,262.5,ped
607,83,1149.5,262.0,ped
608,83,1149.0,262.0,ped
609,83,1149.0,262.0,ped
610,83,1148.0,262.0,ped
611,83,1147.5,261.5,ped
612,83,1147.5,261.5,ped
613,83,1147.5,261.5,ped
614,83,1146.5,261.5,ped
615,83,1146.5,261.5,ped
616,83,1144.5,261.5,ped
617,83,1144.5,261.5,ped
618,83,1143.5,262.0,ped
619,83,1143.5,262.5,ped
620,83,1141.5,263.0,ped
621,83,1141.5,263.0,ped
622,83,1138.0,263.0,ped
623,83,1138.0,263.0,ped
624,83,1136.5,261.5,ped
625,83,1136.0,262.0,ped
626,83,1135.0,261.5,ped
627,83,1135.0,261.5,ped
628,83,1134.5,262.5,ped
629,83,1134.5,262.5,ped
630,83,1133.0,262.0,ped
631,83,1133.0,261.5,ped
632,83,1132.0,261.5,ped
633,83,1132.0,261.0,ped
634,83,1131.0,260.5,ped
635,83,1131.0,260.5,ped
636,83,1130.5,260.0,ped
637,83,1130.5,260.0,ped
638,83,1130.0,259.5,ped
639,83,1130.0,259.5,ped
640,83,1129.5,260.0,ped
641,83,1129.5,260.0,ped
642,83,1128.0,259.5,ped
643,83,1128.0,259.5,ped
644,83,1127.0,259.0,ped
645,83,1127.0,258.5,ped
646,83,1126.0,260.5,ped
647,83,1126.0,260.5,ped
648,83,1125.0,261.5,ped
649,83,1125.0,261.5,ped
650,83,1124.0,260.5,ped
651,83,1124.0,260.5,ped
652,83,1121.5,261.0,ped
653,83,1121.5,261.0,ped
654,83,1120.0,265.0,ped
655,83,1120.0,265.0,ped
656,83,1116.5,261.5,ped
657,83,1116.5,261.0,ped
658,83,1114.5,261.0,ped
659,83,1114.5,261.0,ped
660,83,1114.5,261.0,ped
661,83,1113.0,261.5,ped
662,83,1113.0,261.5,ped
663,83,1111.5,261.5,ped
664,83,1111.0,262.0,ped
665,83,1111.0,262.0,ped
666,83,1110.5,260.5,ped
667,83,1110.5,260.5,ped
668,83,1113.0,260.0,ped
669,83,1113.0,260.0,ped
670,83,1111.0,261.0,ped
671,83,1111.0,261.0,ped
672,83,1110.5,261.0,ped
677,83,1106.5,258.5,ped
678,83,1106.0,258.0,ped
679,83,1103.5,257.5,ped
680,83,1103.5,257.5,ped
681,83,1100.0,256.5,ped
682,83,1097.5,256.5,ped
683,83,1097.5,256.5,ped
684,83,1096.5,256.5,ped
685,83,1096.5,256.5,ped
686,83,1095.5,256.0,ped
