frame,id,x,y,type
1244,157,711.5,226.0,ped
1245,157,711.5,226.0,ped
1248,157,711.0,225.0,ped
1249,157,711.0,225.0,ped
1252,157,715.0,225.0,ped
1253,157,715.0,225.0,ped
1254,157,715.0,225.5,ped
1255,157,715.0,226.0,ped
1256,157,715.0,225.5,ped
1257,157,715.0,225.0,ped
1258,157,715.0,225.0,ped
1259,157,715.0,225.5,ped
1260,157,714.5,225.0,ped
1261,157,714.5,224.5,ped
1262,157,715.0,225.0,ped
1263,157,715.0,225.0,ped
1264,157,715.0,225.0,ped
1265,157,715.0,225.0,ped
1266,157,715.0,225.0,ped
1267,157,715.0,225.0,ped
1269,157,718.0,223.5,ped
1270,157,717.5,224.0,ped
1272,157,715.5,225.0,ped
1273,157,715.0,225.5,ped
1274,157,715.0,225.5,ped
1275,157,715.0,225.5,ped
1276,157,715.0,225.5,ped
1278,157,715.0,225.5,ped
1279,157,715.0,225.5,ped
1280,157,715.0,225.0,ped
1281,157,715.0,225.0,ped
1282,157,714.5,225.5,ped
1283,157,714.5,225.0,ped
1284,157,715.0,225.5,ped
1285,157,715.0,225.5,ped
1286,157,715.0,225.5,ped
1287,157,714.5,225.5,ped
1288,157,714.5,226.0,ped
1289,157,714.5,225.5,ped
1290,157,714.5,225.5,ped
1291,157,714.5,225.5,ped
1292,157,714.5,225.5,ped
1294,157,715.5,225.5,ped
1295,157,715.0,225.0,ped
1296,157,714.5,224.5,ped
1297,157,714.5,224.5,ped
1298,157,714.0,224.0,ped
1299,157,714.0,224.0,ped
1300,157,714.0,224.0,ped
1301,157,713.5,224.0,ped
1302,157,713.5,224.0,ped
1303,157,713.5,223.5,ped
1304,157,713.5,223.5,ped
1305,157,713.5,223.0,ped
1306,157,713.5,223.5,ped
1307,157,713.0,223.5,ped
1308,157,712.5,223.5,ped
1309,157,712.5,223.5,ped
1310,157,712.5,223.5,ped
1311,157,712.5,224.0,ped
1312,157,712.5,224.5,ped
1313,157,711.5,224.5,ped
1314,157,711.5,224.5,ped
1315,157,711.0,225.0,ped
1316,157,711.0,225.0,ped
1317,157,712.0,225.0,ped
1318,157,712.0,225.0,ped
1319,157,711.5,225.0,ped
1320,157,711.5,225.0,ped
1321,157,711.5,224.5,ped
1322,157,711.5,224.5,ped
1324,157,711.0,224.5,ped
1326,157,711.0,224.5,ped
1327,157,710.5,224.5,ped
1328,157,710.0,224.5,ped
1329,157,711.0,224.5,ped
1330,157,711.0,224.5,ped
1333,157,710.5,225.0,ped
1334,157,710.5,225.0,ped
1335,157,711.0,225.0,ped
1336,157,711.5,225.0,ped
1337,157,712.5,224.5,ped
1338,157,712.5,224.5,ped
1339,157,712.5,224.0,ped
1340,157,712.5,224.5,ped
1341,157,713.0,224.5,ped
1342,157,712.5,224.5,ped
1343,157,712.5,224.5,ped
1344,157,712.5,224.5,ped
1345,157,713.0,224.5,ped
1346,157,713.5,224.5,ped
1347,157,713.0,224.5,ped
1348,157,712.5,224.5,ped
1349,157,712.0,224.0,ped
1350,157,712.0,224.0,ped
1351,157,712.0,224.0,ped
1352,157,712.0,224.0,ped
1353,157,711.5,224.0,ped
1354,157,711.5,224.0,ped
1355,157,712.0,224.0,ped
1356,157,712.0,224.0,ped
1357,157,712.5,224.5,ped
1358,157,712.5,224.5,ped
1359,157,711.5,224.0,ped
1360,157,711.5,224.0,ped
1361,157,711.0,224.0,ped
1362,157,710.5,224.5,ped
1363,157,710.0,225.0,ped
1369,157,710.5,224.5,ped
1370,157,710.0,224.5,ped
1380,157,712.0,224.5,ped
1381,157,712.5,224.5,ped
1382,157,713.5,225.0,ped
1383,157,713.5,225.0,ped
1384,157,715.0,224.5,ped
1385,157,715.0,224.5,ped
1386,157,713.5,224.5,ped
1387,157,713.5,224.5,ped
1388,157,713.5,224.0,ped
1389,157,713.0,224.0,ped
1390,157,713.0,224.0,ped
1391,157,712.5,223.5,ped
1392,157,712.5,223.5,ped
1393,157,712.0,223.5,ped
1394,157,711.5,223.5,ped
1395,157,712.0,223.5,ped
1396,157,712.0,223.5,ped
1397,157,712.0,223.5,ped
1398,157,711.5,223.5,ped
1399,157,711.0,223.5,ped
1400,157,710.5,223.0,ped
1404,157,710.5,224.0,ped
1405,157,710.0,225.0,ped
