frame,id,x,y,type
474,75,1135.5,197.0,ped
476,75,1138.5,198.0,ped
477,75,1138.0,198.0,ped
478,75,1138.0,198.0,ped
479,75,1138.5,197.0,ped
480,75,1138.5,197.0,ped
481,75,1138.5,198.0,ped
482,75,1138.5,198.0,ped
483,75,1138.5,198.0,ped
484,75,1139.0,196.5,ped
485,75,1139.0,196.5,ped
486,75,1138.5,194.5,ped
487,75,1138.5,195.0,ped
488,75,1138.5,194.5,ped
489,75,1134.5,188.5,ped
490,75,1134.5,188.0,ped
491,75,1134.0,178.5,ped
492,75,1134.0,178.5,ped
493,75,1134.0,177.5,ped
494,75,1134.0,177.0,ped
495,75,1133.5,176.5,ped
496,75,1133.5,176.5,ped
497,75,1133.5,175.5,ped
498,75,1133.5,175.5,ped
499,75,1133.5,175.5,ped
500,75,1134.5,175.0,ped
501,75,1133.5,175.0,ped
502,75,1134.0,175.0,ped
503,75,1134.0,175.0,ped
504,75,1133.5,174.5,ped
505,75,1134.0,174.5,ped
506,75,1133.5,174.5,ped
507,75,1135.0,173.5,ped
508,75,1135.0,173.5,ped
509,75,1135.0,173.5,ped
510,75,1135.0,173.5,ped
511,75,1135.0,174.0,ped
512,75,1135.0,174.0,ped
513,75,1134.0,173.5,ped
514,75,1133.5,173.5,ped
515,75,1134.0,173.5,ped
516,75,1134.0,173.5,ped
517,75,1134.0,172.5,ped
518,75,1134.5,172.5,ped
519,75,1134.5,173.0,ped
520,75,1133.5,173.5,ped
521,75,1133.5,173.5,ped
522,75,1133.5,173.5,ped
523,75,1134.0,173.5,ped
524,75,1134.0,173.5,ped
525,75,1133.5,173.5,ped
526,75,1133.5,173.5,ped
527,75,1133.5,173.0,ped
528,75,1133.5,173.0,ped
529,75,1133.0,173.0,ped
530,75,1133.0,173.0,ped
531,75,1134.0,173.0,ped
532,75,1134.0,173.0,ped
533,75,1134.0,173.5,ped
534,75,1134.0,173.5,ped
535,75,1134.0,173.5,ped
537,75,1134.0,173.5,ped
538,75,1134.0,173.5,ped
539,75,1133.0,174.0,ped
540,75,1133.0,174.0,ped
541,75,1134.0,174.0,ped
542,75,1134.0,174.0,ped
543,75,1135.0,174.0,ped
544,75,1135.0,174.0,ped
545,75,1136.0,174.5,ped
546,75,1136.0,175.0,ped
547,75,1135.0,175.5,ped
548,75,1135.0,175.5,ped
549,75,1135.0,175.0,ped
550,75,1135.0,175.0,ped
551,75,1134.0,174.5,ped
552,75,1134.0,174.5,ped
553,75,1134.0,174.5,ped
554,75,1134.0,173.5,ped
555,75,1134.0,173.5,ped
556,75,1134.5,174.0,ped
557,75,1134.5,174.5,ped
558,75,1134.5,174.5,ped
559,75,1133.5,174.5,ped
560,75,1133.5,174.5,ped
561,75,1133.0,174.5,ped
563,75,1132.0,174.0,ped
564,75,1132.0,174.0,ped
565,75,1131.5,173.5,ped
570,75,1131.0,175.0,ped
571,75,1131.0,175.0,ped
572,75,1131.0,175.0,ped
573,75,1131.0,175.0,ped
574,75,1131.0,174.5,ped
575,75,1131.5,174.5,ped
576,75,1131.5,174.5,ped
577,75,1131.5,174.0,ped
578,75,1131.5,174.5,ped
579,75,1131.5,174.0,ped
580,75,1131.5,174.0,ped
581,75,1132.0,174.5,ped
582,75,1132.0,175.0,ped
583,75,1132.0,175.0,ped
584,75,1132.0,174.5,ped
585,75,1132.0,174.5,ped
586,75,1132.0,174.5,ped
