frame,id,x,y,type
427,45,983.0,150.5,ped
428,45,983.0,150.5,ped
429,45,982.5,149.5,ped
430,45,982.5,149.5,ped
431,45,982.5,149.0,ped
432,45,982.5,149.0,ped
433,45,981.0,148.5,ped
434,45,981.0,148.5,ped
435,45,979.0,147.5,ped
436,45,979.0,147.5,ped
437,45,978.5,146.5,ped
438,45,978.0,146.0,ped
439,45,977.5,146.0,ped
440,45,977.5,146.0,ped
441,45,977.5,146.5,ped
442,45,977.5,146.0,ped
443,45,976.0,144.5,ped
444,45,976.0,144.5,ped
445,45,975.5,144.5,ped
446,45,975.5,144.5,ped
447,45,975.0,144.0,ped
448,45,975.0,144.0,ped
449,45,973.5,143.5,ped
450,45,973.5,143.5,ped
451,45,973.0,143.0,ped
452,45,973.0,142.5,ped
454,45,972.0,142.5,ped
455,45,971.5,142.5,ped
456,45,971.5,142.5,ped
457,45,971.0,142.0,ped
458,45,971.0,141.0,ped
459,45,971.0,141.0,ped
460,45,971.0,141.0,ped
461,45,971.0,141.0,ped
462,45,971.0,141.0,ped
463,45,971.5,141.0,ped
464,45,971.5,141.0,ped
465,45,970.5,140.5,ped
466,45,970.5,140.5,ped
467,45,970.5,140.0,ped
468,45,970.5,139.5,ped
469,45,970.0,140.5,ped
470,45,970.0,140.5,ped
471,45,969.5,140.0,ped
472,45,969.5,139.5,ped
473,45,969.0,139.0,ped
474,45,969.0,138.5,ped
475,45,968.5,138.5,ped
476,45,968.5,138.5,ped
477,45,968.5,138.5,ped
478,45,968.5,138.5,ped
479,45,968.5,138.5,ped
480,45,968.5,138.5,ped
481,45,967.5,138.0,ped
482,45,967.5,137.5,ped
483,45,967.0,137.5,ped
484,45,967.0,137.5,ped
485,45,966.5,137.0,ped
486,45,966.5,136.5,ped
487,45,966.5,136.5,ped
488,45,966.5,136.5,ped
489,45,965.5,136.5,ped
490,45,965.5,136.0,ped
491,45,965.5,135.5,ped
492,45,965.5,135.5,ped
493,45,965.0,135.0,ped
494,45,965.0,135.0,ped
495,45,964.5,135.0,ped
496,45,964.5,135.0,ped
497,45,964.0,135.0,ped
498,45,964.0,135.0,ped
499,45,963.5,134.5,ped
500,45,963.5,134.0,ped
501,45,963.5,134.5,ped
502,45,963.5,134.5,ped
503,45,963.5,134.5,ped
504,45,963.0,134.0,ped
505,45,962.5,133.5,ped
506,45,962.5,133.5,ped
507,45,962.5,133.5,ped
508,45,962.5,133.5,ped
509,45,962.0,133.0,ped
510,45,962.0,132.5,ped
511,45,961.5,133.0,ped
512,45,961.5,133.0,ped
513,45,961.5,133.0,ped
514,45,961.0,132.5,ped
515,45,961.0,132.0,ped
516,45,960.5,132.0,ped
517,45,960.5,132.0,ped
518,45,960.5,132.0,ped
519,45,960.5,132.0,ped
520,45,960.0,132.0,ped
521,45,960.0,132.0,ped
522,45,959.0,131.5,ped
523,45,959.0,131.0,ped
524,45,959.0,131.0,ped
525,45,959.0,131.0,ped
526,45,958.5,131.0,ped
527,45,959.0,131.0,ped
528,45,958.0,131.0,ped
529,45,958.0,131.0,ped
530,45,958.0,131.0,ped
531,45,958.0,131.0,ped
532,45,957.0,131.0,ped
533,45,957.0,131.0,ped
534,45,957.0,131.0,ped
535,45,957.0,131.0,ped
536,45,956.0,131.0,ped
537,45,956.0,130.5,ped
538,45,956.0,130.5,ped
539,45,956.0,130.5,ped
540,45,956.0,130.0,ped
541,45,956.0,129.5,ped
542,45,955.0,130.0,ped
543,45,955.0,130.0,ped
544,45,955.0,130.0,ped
545,45,955.0,130.0,ped
546,45,954.5,130.0,ped
547,45,954.5,130.0,ped
548,45,954.0,130.0,ped
549,45,954.0,130.0,ped
550,45,954.0,130.0,ped
551,45,954.0,130.0,ped
552,45,953.5,129.5,ped
553,45,953.5,129.5,ped
554,45,953.0,129.5,ped
555,45,953.0,129.5,ped
556,45,953.0,129.0,ped
557,45,953.0,128.5,ped
558,45,953.0,128.5,ped
559,45,953.0,128.5,ped
560,45,952.5,128.0,ped
561,45,952.5,127.5,ped
562,45,952.0,127.5,ped
563,45,952.0,127.5,ped
564,45,952.0,127.5,ped
565,45,952.0,127.5,ped
566,45,951.5,127.0,ped
567,45,951.5,126.5,ped
568,45,951.0,126.5,ped
569,45,951.0,126.5,ped
570,45,951.0,126.5,ped
571,45,951.0,126.5,ped
572,45,950.5,126.5,ped
573,45,950.5,125.5,ped
574,45,950.5,125.5,ped
575,45,950.5,125.5,ped
576,45,950.5,125.5,ped
577,45,950.5,125.5,ped
578,45,950.0,125.5,ped
579,45,950.0,125.5,ped
580,45,949.5,126.0,ped
581,45,949.5,126.0,ped
582,45,949.5,126.0,ped
583,45,949.5,126.0,ped
584,45,949.5,126.0,ped
585,45,949.5,126.0,ped
586,45,949.0,126.0,ped
587,45,949.0,126.0,ped
588,45,949.0,126.0,ped
589,45,949.0,126.0,ped
590,45,949.0,126.0,ped
591,45,949.0,126.0,ped
592,45,948.5,125.5,ped
593,45,948.5,125.5,ped
594,45,948.0,125.0,ped
595,45,948.0,124.5,ped
596,45,948.0,125.0,ped
597,45,948.0,125.0,ped
598,45,948.0,125.0,ped
599,45,948.0,125.0,ped
600,45,948.0,125.0,ped
601,45,948.0,125.0,ped
602,45,947.5,125.0,ped
603,45,947.5,125.0,ped
604,45,947.5,125.0,ped
605,45,947.5,125.0,ped
606,45,947.0,125.0,ped
607,45,947.0,125.0,ped
608,45,947.5,125.0,ped
609,45,947.5,125.0,ped
610,45,947.5,125.0,ped
611,45,947.5,125.0,ped
612,45,947.5,124.5,ped
613,45,947.5,124.5,ped
614,45,947.5,124.5,ped
615,45,947.5,124.5,ped
616,45,947.5,124.5,ped
617,45,947.5,124.5,ped
618,45,947.5,124.5,ped
619,45,947.5,124.5,ped
620,45,947.5,124.5,ped
621,45,948.0,124.5,ped
622,45,948.0,124.5,ped
623,45,947.5,124.5,ped
624,45,947.5,124.5,ped
625,45,947.5,124.5,ped
626,45,947.5,125.0,ped
627,45,948.0,124.5,ped
628,45,948.0,124.0,ped
629,45,948.5,124.5,ped
630,45,948.5,125.0,ped
631,45,948.0,125.0,ped
632,45,948.0,125.0,ped
633,45,947.5,124.5,ped
634,45,947.5,124.5,ped
