frame,id,x,y,type
486,48,1247.5,675.5,ped
487,48,1246.0,671.5,ped
488,48,1245.5,672.0,ped
489,48,1243.5,670.5,ped
490,48,1243.0,670.5,ped
492,48,1239.0,667.0,ped
493,48,1237.0,663.0,ped
494,48,1236.5,663.0,ped
495,48,1234.5,659.5,ped
496,48,1234.0,659.5,ped
497,48,1232.0,657.5,ped
498,48,1231.5,657.0,ped
499,48,1228.5,654.0,ped
500,48,1228.0,653.5,ped
502,48,1226.5,650.0,ped
503,48,1226.0,649.5,ped
504,48,1224.5,645.5,ped
505,48,1222.5,643.5,ped
506,48,1222.0,643.0,ped
507,48,1220.0,640.0,ped
508,48,1219.5,640.0,ped
509,48,1217.5,635.0,ped
510,48,1217.0,635.0,ped
511,48,1216.5,633.0,ped
512,48,1216.0,632.5,ped
513,48,1216.0,632.5,ped
515,48,1213.0,629.0,ped
516,48,1212.0,625.5,ped
517,48,1211.5,625.5,ped
518,48,1209.0,623.0,ped
519,48,1208.5,623.0,ped
521,48,1206.5,619.5,ped
523,48,1204.5,617.0,ped
524,48,1202.5,613.0,ped
525,48,1202.0,613.0,ped
526,48,1200.0,609.5,ped
527,48,1199.5,609.5,ped
528,48,1198.0,606.5,ped
529,48,1197.5,606.5,ped
531,48,1195.5,604.0,ped
532,48,1194.0,601.0,ped
533,48,1194.0,601.0,ped
534,48,1192.5,598.0,ped
535,48,1192.0,597.5,ped
536,48,1190.0,595.5,ped
537,48,1189.5,595.5,ped
538,48,1188.0,592.5,ped
539,48,1187.5,592.5,ped
540,48,1185.0,590.0,ped
541,48,1184.5,590.0,ped
542,48,1184.5,588.0,ped
543,48,1184.0,587.5,ped
544,48,1183.0,585.0,ped
545,48,1182.5,585.0,ped
546,48,1180.0,579.5,ped
547,48,1180.0,579.5,ped
548,48,1178.0,574.0,ped
549,48,1178.0,574.0,ped
550,48,1176.5,571.5,ped
551,48,1176.0,571.5,ped
552,48,1174.0,567.5,ped
553,48,1173.5,567.0,ped
554,48,1172.0,557.5,ped
555,48,1172.0,557.0,ped
556,48,1171.0,554.0,ped
557,48,1170.5,553.5,ped
558,48,1169.0,547.5,ped
559,48,1169.5,547.0,ped
560,48,1166.5,537.0,ped
561,48,1167.0,536.5,ped
562,48,1165.0,531.5,ped
563,48,1165.0,530.5,ped
564,48,1163.5,527.0,ped
565,48,1164.0,527.0,ped
566,48,1162.0,519.5,ped
567,48,1162.5,519.0,ped
568,48,1160.5,513.0,ped
569,48,1161.0,513.0,ped
570,48,1160.0,504.0,ped
571,48,1160.0,503.5,ped
572,48,1156.5,499.0,ped
573,48,1157.0,499.0,ped
574,48,1157.0,486.0,ped
575,48,1156.5,485.5,ped
576,48,1154.5,481.0,ped
577,48,1154.0,480.5,ped
578,48,1150.0,482.0,ped
579,48,1150.0,482.0,ped
580,48,1146.0,477.5,ped
581,48,1146.0,477.5,ped
582,48,1142.5,471.5,ped
583,48,1142.5,471.5,ped
584,48,1140.0,468.0,ped
585,48,1139.5,467.5,ped
586,48,1133.0,460.5,ped
587,48,1133.0,460.5,ped
588,48,1128.0,456.5,ped
589,48,1128.0,456.0,ped
590,48,1122.5,449.5,ped
591,48,1122.5,449.5,ped
592,48,1120.0,444.5,ped
593,48,1120.0,444.5,ped
594,48,1117.0,441.5,ped
595,48,1117.0,441.5,ped
596,48,1112.0,432.0,ped
597,48,1112.0,431.5,ped
598,48,1108.5,428.5,ped
599,48,1108.5,428.0,ped
600,48,1103.0,427.0,ped
601,48,1103.0,427.0,ped
602,48,1097.5,421.5,ped
603,48,1097.5,421.5,ped
604,48,1093.5,417.5,ped
605,48,1093.5,417.0,ped
606,48,1090.5,411.5,ped
607,48,1090.5,411.0,ped
608,48,1087.5,406.5,ped
609,48,1087.5,406.0,ped
610,48,1083.5,403.0,ped
611,48,1083.5,402.5,ped
612,48,1081.0,398.5,ped
613,48,1081.0,398.5,ped
614,48,1076.5,394.0,ped
615,48,1076.5,394.0,ped
616,48,1076.5,394.0,ped
617,48,1073.5,389.5,ped
618,48,1073.5,389.5,ped
619,48,1069.0,384.5,ped
