frame,id,x,y,type
3,5,929.0,269.5,ped
4,5,929.0,269.5,ped
5,5,926.0,266.0,ped
6,5,926.0,265.0,ped
7,5,924.0,262.5,ped
8,5,921.5,260.5,ped
9,5,921.5,260.0,ped
10,5,921.5,260.0,ped
11,5,920.5,257.0,ped
12,5,920.5,257.0,ped
13,5,918.5,254.5,ped
14,5,918.5,254.5,ped
15,5,917.0,252.0,ped
16,5,917.0,252.0,ped
17,5,915.5,249.0,ped
18,5,915.0,249.0,ped
19,5,913.5,245.5,ped
20,5,913.5,245.0,ped
21,5,910.5,243.0,ped
22,5,910.5,243.0,ped
23,5,908.5,240.5,ped
24,5,908.5,240.0,ped
25,5,908.5,238.0,ped
26,5,908.5,237.0,ped
27,5,906.5,235.5,ped
28,5,906.5,235.5,ped
29,5,904.0,232.0,ped
30,5,904.0,232.0,ped
31,5,902.5,229.0,ped
32,5,902.5,229.0,ped
33,5,900.5,226.5,ped
34,5,900.5,226.5,ped
35,5,899.0,225.0,ped
36,5,899.0,225.0,ped
37,5,897.5,222.5,ped
38,5,897.5,222.0,ped
39,5,896.5,219.5,ped
40,5,896.5,219.5,ped
41,5,894.0,216.5,ped
42,5,894.0,216.0,ped
43,5,893.0,214.5,ped
44,5,893.0,214.5,ped
45,5,892.0,213.0,ped
46,5,892.0,213.0,ped
47,5,890.0,211.5,ped
48,5,890.0,211.0,ped
49,5,888.0,208.0,ped
50,5,888.0,207.5,ped
51,5,886.0,206.5,ped
52,5,886.0,206.5,ped
53,5,884.5,205.0,ped
54,5,884.5,205.0,ped
55,5,883.5,201.5,ped
56,5,883.5,201.0,ped
57,5,882.5,199.5,ped
58,5,882.5,199.5,ped
59,5,881.0,197.0,ped
60,5,881.0,197.0,ped
61,5,879.0,194.5,ped
62,5,879.0,194.0,ped
63,5,877.0,192.5,ped
64,5,877.0,192.5,ped
65,5,876.0,191.0,ped
66,5,876.0,191.0,ped
67,5,875.5,189.0,ped
68,5,875.5,189.0,ped
69,5,874.0,186.5,ped
70,5,874.0,186.0,ped
71,5,872.0,185.0,ped
72,5,872.0,184.5,ped
73,5,871.0,182.5,ped
74,5,871.0,182.0,ped
75,5,869.0,180.5,ped
76,5,869.0,180.5,ped
77,5,868.0,178.5,ped
78,5,868.0,178.5,ped
79,5,866.5,176.5,ped
80,5,866.5,176.0,ped
81,5,865.5,174.5,ped
82,5,865.5,174.5,ped
83,5,864.5,172.5,ped
