frame,id,x,y,type
6770,218,996.0,673.0,ped
6771,218,996.0,673.0,ped
6772,218,994.5,670.0,ped
6773,218,994.5,670.5,ped
6774,218,991.0,668.0,ped
6775,218,990.5,668.0,ped
6776,218,987.5,666.0,ped
6777,218,987.5,666.0,ped
6778,218,984.0,664.0,ped
6779,218,984.0,664.0,ped
6780,218,981.5,661.0,ped
6781,218,981.5,661.0,ped
6782,218,979.0,658.0,ped
6783,218,979.0,658.0,ped
6784,218,977.5,656.5,ped
6785,218,977.5,656.5,ped
6786,218,976.5,654.5,ped
6787,218,976.5,654.5,ped
6788,218,976.0,651.5,ped
6789,218,976.0,651.0,ped
6790,218,974.0,649.5,ped
6791,218,974.5,649.0,ped
6792,218,971.5,647.0,ped
6793,218,971.5,647.0,ped
6794,218,970.0,645.5,ped
6795,218,970.0,645.5,ped
6796,218,968.5,643.5,ped
6797,218,968.5,643.0,ped
6798,218,967.0,641.0,ped
6799,218,967.0,641.0,ped
6800,218,964.5,639.0,ped
6801,218,964.5,639.0,ped
6802,218,963.5,637.5,ped
6803,218,962.0,637.5,ped
6804,218,960.5,636.0,ped
6805,218,960.5,635.5,ped
6806,218,959.0,633.5,ped
6807,218,959.0,633.5,ped
6808,218,957.5,632.5,ped
6809,218,957.5,632.5,ped
6810,218,956.0,631.0,ped
6811,218,956.0,631.0,ped
6812,218,955.0,628.5,ped
6813,218,955.0,628.0,ped
6814,218,952.5,627.0,ped
6815,218,952.5,626.5,ped
6816,218,949.0,625.0,ped
6817,218,949.0,624.5,ped
6818,218,948.5,624.0,ped
6819,218,948.5,623.5,ped
6820,218,947.0,622.5,ped
6821,218,947.0,622.0,ped
6822,218,945.5,621.5,ped
6823,218,945.5,621.0,ped
6824,218,944.0,620.5,ped
6825,218,944.0,620.0,ped
6826,218,942.5,619.0,ped
6827,218,942.5,618.5,ped
6828,218,941.0,617.0,ped
6829,218,941.0,616.5,ped
6830,218,939.5,616.0,ped
6831,218,939.5,615.5,ped
6832,218,938.0,614.5,ped
6833,218,938.0,614.0,ped
6834,218,936.5,613.0,ped
6835,218,936.5,612.5,ped
6836,218,935.0,612.0,ped
6837,218,935.0,611.5,ped
6838,218,935.0,611.5,ped
6839,218,933.0,610.5,ped
6840,218,933.0,610.0,ped
6841,218,931.5,609.5,ped
6842,218,932.0,609.0,ped
6843,218,930.5,608.0,ped
6844,218,930.5,607.5,ped
6845,218,929.0,607.0,ped
6846,218,929.0,607.0,ped
6847,218,927.0,606.5,ped
6848,218,926.5,606.5,ped
6849,218,924.0,606.5,ped
6850,218,923.5,606.0,ped
6851,218,921.0,605.5,ped
6852,218,921.0,605.0,ped
6853,218,920.0,604.5,ped
6854,218,920.0,604.0,ped
6855,218,918.0,604.0,ped
6856,218,918.0,603.5,ped
6857,218,916.5,603.0,ped
6858,218,916.5,602.5,ped
6859,218,916.0,602.0,ped
6860,218,916.0,601.5,ped
6861,218,913.5,601.5,ped
6862,218,913.5,601.0,ped
6863,218,912.5,600.5,ped
6864,218,912.5,600.0,ped
6865,218,911.0,600.0,ped
6866,218,911.0,599.5,ped
6867,218,911.5,600.0,ped
6868,218,912.0,600.0,ped
6869,218,910.0,600.0,ped
6870,218,910.0,599.5,ped
6871,218,910.0,599.0,ped
6872,218,910.0,598.5,ped
6873,218,909.0,598.5,ped
6874,218,909.0,598.0,ped
6875,218,908.5,598.0,ped
6876,218,909.0,597.5,ped
6877,218,908.0,597.5,ped
6878,218,908.0,597.0,ped
6879,218,908.5,597.0,ped
