frame,id,x,y,type
3,7,583.5,97.0,ped
4,7,583.5,97.0,ped
5,7,582.5,97.0,ped
6,7,582.5,98.0,ped
7,7,581.0,98.5,ped
8,7,579.5,100.5,ped
9,7,579.5,101.5,ped
10,7,579.5,101.5,ped
11,7,578.5,102.5,ped
12,7,578.5,103.5,ped
13,7,577.0,103.5,ped
14,7,577.0,104.5,ped
15,7,575.5,105.0,ped
16,7,575.5,106.0,ped
17,7,574.5,107.0,ped
18,7,574.5,108.0,ped
19,7,573.0,109.0,ped
20,7,573.0,110.0,ped
21,7,572.5,111.5,ped
22,7,572.5,112.0,ped
23,7,571.0,113.0,ped
24,7,571.0,113.0,ped
25,7,569.5,115.0,ped
26,7,569.5,116.0,ped
27,7,567.5,116.5,ped
28,7,567.5,117.0,ped
29,7,565.0,118.5,ped
30,7,565.0,119.5,ped
31,7,562.5,120.5,ped
32,7,562.5,121.5,ped
33,7,561.5,122.5,ped
34,7,561.0,123.5,ped
35,7,559.5,125.5,ped
36,7,559.5,126.5,ped
37,7,557.0,127.0,ped
38,7,557.0,127.5,ped
39,7,555.0,128.5,ped
40,7,555.0,129.5,ped
41,7,554.0,131.0,ped
42,7,554.0,131.5,ped
43,7,552.5,133.0,ped
44,7,552.5,134.0,ped
45,7,550.5,135.0,ped
46,7,550.5,136.0,ped
47,7,549.0,138.5,ped
48,7,548.5,139.5,ped
49,7,546.5,140.5,ped
50,7,546.5,141.5,ped
51,7,545.5,144.5,ped
52,7,545.5,145.5,ped
53,7,543.5,147.0,ped
54,7,543.5,147.5,ped
55,7,541.5,149.0,ped
56,7,541.5,150.0,ped
57,7,539.0,152.5,ped
58,7,538.5,153.5,ped
59,7,536.0,156.0,ped
60,7,536.0,157.0,ped
61,7,532.5,159.0,ped
62,7,532.5,159.5,ped
63,7,530.0,161.5,ped
64,7,530.0,162.5,ped
65,7,528.0,165.0,ped
66,7,528.0,166.0,ped
67,7,524.5,169.0,ped
68,7,524.5,170.0,ped
69,7,522.0,173.5,ped
70,7,522.0,174.5,ped
71,7,520.0,177.0,ped
72,7,520.0,178.0,ped
73,7,516.5,181.0,ped
74,7,516.5,181.5,ped
75,7,513.5,184.5,ped
76,7,513.5,185.5,ped
77,7,509.5,189.5,ped
78,7,509.5,190.5,ped
79,7,506.0,193.0,ped
80,7,506.0,194.0,ped
81,7,502.5,197.5,ped
82,7,502.5,198.5,ped
83,7,500.0,202.5,ped
84,7,500.0,203.5,ped
85,7,494.5,207.5,ped
86,7,494.5,208.5,ped
87,7,491.5,213.5,ped
88,7,491.5,214.0,ped
89,7,486.0,219.5,ped
90,7,485.5,220.5,ped
91,7,482.0,224.0,ped
92,7,482.0,224.5,ped
93,7,481.0,230.5,ped
94,7,481.0,231.5,ped
95,7,475.0,237.0,ped
96,7,474.5,238.0,ped
97,7,469.0,243.0,ped
98,7,469.0,244.0,ped
99,7,463.0,249.0,ped
100,7,463.0,250.0,ped
101,7,458.0,255.0,ped
102,7,458.0,256.0,ped
103,7,451.5,264.0,ped
104,7,451.5,265.0,ped
105,7,445.5,272.0,ped
106,7,445.5,273.0,ped
107,7,440.5,279.0,ped
108,7,440.5,280.0,ped
109,7,435.0,289.0,ped
110,7,434.5,290.0,ped
111,7,435.0,290.0,ped
112,7,427.0,300.0,ped
113,7,427.0,301.0,ped
114,7,420.5,309.0,ped
115,7,420.5,310.0,ped
116,7,415.5,317.5,ped
117,7,415.5,318.5,ped
118,7,407.5,328.5,ped
119,7,406.5,329.5,ped
120,7,398.0,339.0,ped
121,7,397.5,340.0,ped
122,7,390.0,348.0,ped
123,7,389.5,348.5,ped
124,7,382.0,365.0,ped
125,7,381.0,366.0,ped
126,7,375.5,385.5,ped
127,7,375.0,386.5,ped
128,7,364.5,394.0,ped
129,7,364.0,395.0,ped
130,7,348.0,411.0,ped
131,7,347.0,412.0,ped
132,7,341.5,428.5,ped
133,7,349.0,426.5,ped
134,7,328.5,449.0,ped
135,7,327.5,450.0,ped
136,7,323.0,455.5,ped
137,7,322.5,456.5,ped
138,7,312.0,460.0,ped
139,7,311.0,460.5,ped
140,7,303.0,466.0,ped
141,7,302.0,467.0,ped
142,7,293.0,477.5,ped
143,7,292.0,477.5,ped
144,7,279.5,483.0,ped
145,7,278.5,483.0,ped
146,7,259.0,488.5,ped
147,7,258.0,489.0,ped
148,7,250.5,495.5,ped
149,7,249.5,496.0,ped
150,7,234.5,498.0,ped
151,7,233.5,498.5,ped
152,7,227.0,505.5,ped
153,7,226.5,506.0,ped
154,7,225.0,512.5,ped
155,7,225.0,513.0,ped
156,7,221.0,520.5,ped
157,7,221.0,520.5,ped
158,7,215.0,527.5,ped
159,7,214.5,528.0,ped
160,7,209.0,537.0,ped
161,7,208.5,537.5,ped
162,7,204.0,545.5,ped
163,7,203.5,546.0,ped
164,7,199.5,558.0,ped
165,7,199.0,558.5,ped
166,7,191.5,569.0,ped
167,7,191.0,569.5,ped
168,7,185.0,580.0,ped
169,7,184.5,580.5,ped
170,7,177.5,597.0,ped
171,7,177.0,597.5,ped
172,7,168.5,610.0,ped
173,7,168.0,610.5,ped
174,7,156.0,626.5,ped
175,7,155.5,627.0,ped
176,7,144.0,644.5,ped
177,7,144.0,645.0,ped
178,7,128.0,659.5,ped
179,7,128.0,659.5,ped
180,7,111.5,681.5,ped
181,7,107.5,681.5,ped
182,7,101.5,688.5,ped
