frame,id,x,y,type
3,13,863.5,62.5,ped
4,13,863.5,62.5,ped
5,13,863.5,62.5,ped
6,13,863.5,62.5,ped
7,13,863.0,62.5,ped
8,13,863.0,62.0,ped
9,13,863.0,62.0,ped
10,13,863.0,62.0,ped
11,13,863.0,62.0,ped
12,13,863.0,62.0,ped
13,13,863.0,62.0,ped
14,13,863.0,62.0,ped
15,13,863.0,62.0,ped
16,13,863.0,62.0,ped
17,13,863.0,62.0,ped
18,13,863.0,62.0,ped
19,13,863.0,62.0,ped
20,13,863.0,62.0,ped
21,13,863.0,62.0,ped
22,13,863.0,62.0,ped
23,13,863.0,62.0,ped
24,13,863.0,62.0,ped
25,13,863.0,62.0,ped
26,13,863.0,62.0,ped
27,13,863.0,62.0,ped
28,13,863.0,62.0,ped
29,13,863.0,62.0,ped
30,13,863.0,62.0,ped
31,13,863.0,62.0,ped
32,13,863.0,62.0,ped
33,13,863.0,62.0,ped
34,13,863.0,62.0,ped
35,13,863.0,62.0,ped
36,13,863.0,62.0,ped
37,13,863.0,62.0,ped
38,13,863.0,62.0,ped
39,13,863.0,62.0,ped
40,13,863.0,62.0,ped
41,13,863.0,62.0,ped
42,13,863.0,62.0,ped
43,13,863.0,62.0,ped
44,13,863.0,62.0,ped
45,13,863.0,62.0,ped
46,13,863.0,62.0,ped
47,13,863.0,62.0,ped
48,13,863.0,62.0,ped
49,13,863.0,62.0,ped
50,13,863.0,62.0,ped
51,13,863.0,62.0,ped
52,13,863.0,62.0,ped
53,13,863.0,62.0,ped
54,13,863.0,62.0,ped
55,13,863.0,62.5,ped
56,13,863.0,62.5,ped
57,13,863.0,62.5,ped
58,13,863.0,62.5,ped
59,13,863.0,62.5,ped
60,13,863.0,62.5,ped
61,13,863.0,62.5,ped
62,13,863.0,62.5,ped
63,13,863.0,62.5,ped
64,13,863.0,62.5,ped
65,13,863.0,62.0,ped
66,13,863.0,62.0,ped
67,13,863.0,62.5,ped
68,13,863.0,62.5,ped
69,13,863.0,62.0,ped
70,13,863.0,62.0,ped
71,13,863.0,62.0,ped
72,13,863.0,62.0,ped
73,13,863.0,62.0,ped
74,13,863.0,62.0,ped
75,13,863.0,62.5,ped
76,13,863.0,62.5,ped
77,13,862.5,62.0,ped
78,13,862.5,62.0,ped
79,13,862.5,62.0,ped
80,13,862.5,62.0,ped
81,13,862.5,62.0,ped
82,13,862.5,62.0,ped
83,13,863.0,62.5,ped
84,13,863.0,62.0,ped
85,13,863.0,62.0,ped
86,13,863.0,62.0,ped
87,13,863.0,62.0,ped
88,13,863.0,61.5,ped
89,13,863.0,61.5,ped
90,13,863.0,62.0,ped
91,13,863.0,61.5,ped
92,13,863.0,61.5,ped
93,13,863.0,62.0,ped
94,13,863.0,62.0,ped
95,13,863.0,62.0,ped
96,13,863.0,61.5,ped
97,13,863.5,61.5,ped
98,13,863.5,61.5,ped
99,13,863.0,61.5,ped
100,13,863.0,61.5,ped
101,13,863.0,61.5,ped
102,13,863.0,61.5,ped
103,13,863.0,62.0,ped
104,13,863.0,62.0,ped
105,13,863.0,61.5,ped
106,13,863.0,61.5,ped
107,13,863.0,62.0,ped
108,13,863.0,62.0,ped
109,13,863.0,62.5,ped
110,13,863.0,63.0,ped
111,13,863.0,63.0,ped
112,13,863.0,63.0,ped
113,13,863.0,63.0,ped
114,13,862.5,62.0,ped
115,13,862.5,62.0,ped
116,13,862.5,62.5,ped
117,13,862.5,63.0,ped
118,13,862.5,62.0,ped
119,13,862.5,62.0,ped
120,13,862.5,62.5,ped
121,13,862.5,63.0,ped
122,13,862.5,62.5,ped
123,13,862.5,62.5,ped
124,13,862.5,62.5,ped
125,13,862.5,62.5,ped
126,13,862.5,62.5,ped
127,13,862.5,62.5,ped
128,13,862.5,62.5,ped
129,13,862.5,62.5,ped
130,13,862.5,62.5,ped
131,13,862.5,62.5,ped
132,13,862.5,62.5,ped
133,13,862.5,62.5,ped
134,13,862.5,62.0,ped
135,13,862.5,62.0,ped
136,13,863.0,62.5,ped
137,13,863.0,62.5,ped
138,13,863.0,62.5,ped
139,13,863.0,62.5,ped
140,13,863.0,62.5,ped
141,13,863.0,62.5,ped
142,13,863.0,62.5,ped
143,13,863.0,62.5,ped
144,13,863.0,62.5,ped
145,13,863.0,62.5,ped
146,13,863.0,62.0,ped
147,13,863.0,62.0,ped
148,13,863.0,62.0,ped
149,13,863.0,62.0,ped
150,13,863.0,62.0,ped
151,13,863.0,62.0,ped
152,13,863.0,62.0,ped
153,13,863.0,62.0,ped
