frame,id,x,y,type
967,24,622.5,171.5,ped
968,24,622.5,171.5,ped
969,24,622.0,171.5,ped
970,24,622.0,171.5,ped
971,24,621.5,172.0,ped
972,24,621.5,172.5,ped
973,24,621.5,173.0,ped
974,24,621.5,173.0,ped
975,24,621.0,173.5,ped
976,24,621.0,173.5,ped
977,24,620.5,175.0,ped
978,24,620.5,175.0,ped
979,24,620.5,175.5,ped
980,24,620.5,175.5,ped
981,24,620.5,176.5,ped
982,24,620.5,176.5,ped
983,24,620.5,177.5,ped
984,24,620.5,177.5,ped
985,24,620.5,178.0,ped
986,24,620.5,178.0,ped
987,24,619.5,179.0,ped
988,24,619.5,179.0,ped
989,24,619.5,179.5,ped
990,24,619.5,179.5,ped
991,24,619.5,180.0,ped
992,24,619.5,180.0,ped
993,24,620.0,180.0,ped
994,24,620.0,180.0,ped
995,24,620.0,181.5,ped
996,24,620.0,181.5,ped
997,24,620.0,182.0,ped
998,24,620.0,182.0,ped
999,24,620.0,182.0,ped
1000,24,619.5,182.5,ped
1001,24,619.5,182.5,ped
1002,24,619.5,183.5,ped
1003,24,619.5,184.5,ped
1004,24,619.5,184.5,ped
1005,24,619.5,184.5,ped
1006,24,619.5,184.5,ped
1007,24,618.0,185.5,ped
1008,24,618.0,185.5,ped
1009,24,618.0,186.5,ped
1010,24,618.0,186.5,ped
1011,24,618.5,187.5,ped
1012,24,618.5,187.5,ped
1013,24,618.5,187.5,ped
1014,24,618.0,188.0,ped
1015,24,618.0,188.0,ped
1016,24,618.5,188.0,ped
1017,24,618.5,188.0,ped
1018,24,618.0,188.5,ped
1019,24,618.0,189.0,ped
1020,24,618.0,189.5,ped
1021,24,618.0,190.5,ped
1022,24,618.0,190.5,ped
1023,24,618.0,190.5,ped
1024,24,617.5,191.0,ped
1025,24,617.5,191.0,ped
1026,24,617.5,191.5,ped
1027,24,617.5,192.0,ped
1028,24,617.5,192.5,ped
1029,24,617.5,192.5,ped
1030,24,617.5,193.0,ped
1031,24,617.5,194.0,ped
1032,24,618.0,194.0,ped
1033,24,617.5,195.0,ped
1034,24,617.5,195.0,ped
1035,24,617.5,195.0,ped
1036,24,617.5,195.5,ped
1037,24,617.5,195.5,ped
1038,24,617.0,196.0,ped
1039,24,617.0,197.0,ped
1040,24,617.0,197.0,ped
1041,24,617.0,197.0,ped
1042,24,617.0,198.0,ped
1043,24,617.0,198.0,ped
1044,24,616.5,199.0,ped
1045,24,616.5,199.0,ped
1046,24,616.5,199.5,ped
1047,24,616.5,199.5,ped
1048,24,616.0,201.0,ped
1049,24,616.0,201.0,ped
1050,24,616.0,202.0,ped
1051,24,616.0,202.0,ped
1052,24,616.0,203.5,ped
1053,24,616.0,203.5,ped
1054,24,615.5,204.0,ped
1055,24,615.5,205.0,ped
1056,24,615.5,205.0,ped
1057,24,615.5,205.0,ped
1058,24,615.5,206.0,ped
1059,24,615.5,206.0,ped
1060,24,615.5,207.0,ped
1061,24,615.5,207.0,ped
1062,24,615.0,208.0,ped
1063,24,615.0,208.0,ped
1064,24,615.0,209.5,ped
1065,24,615.0,209.5,ped
1066,24,615.0,210.5,ped
1067,24,615.0,210.5,ped
1068,24,614.5,211.0,ped
1069,24,614.5,211.0,ped
1070,24,614.5,212.0,ped
1071,24,614.5,212.0,ped
1072,24,614.5,213.5,ped
1073,24,614.5,215.0,ped
1074,24,614.5,215.0,ped
1075,24,614.5,215.0,ped
1076,24,614.0,216.0,ped
1077,24,614.0,216.0,ped
1078,24,614.0,216.5,ped
1079,24,614.0,216.5,ped
1080,24,614.5,217.5,ped
1081,24,614.5,217.5,ped
1082,24,614.0,218.5,ped
1083,24,614.0,218.5,ped
1084,24,614.0,219.5,ped
1085,24,614.0,219.5,ped
1086,24,613.0,220.5,ped
1087,24,613.0,220.5,ped
1088,24,612.5,222.0,ped
1089,24,612.5,222.0,ped
1090,24,612.5,222.5,ped
1091,24,612.5,222.5,ped
1092,24,612.0,224.5,ped
1093,24,612.0,224.5,ped
1094,24,612.0,225.0,ped
1095,24,612.0,225.0,ped
1096,24,611.5,226.5,ped
1097,24,611.5,226.5,ped
1098,24,611.5,228.0,ped
1099,24,611.5,228.0,ped
1100,24,612.0,229.0,ped
1101,24,612.0,229.0,ped
1102,24,611.0,230.0,ped
1103,24,611.0,230.0,ped
1104,24,611.0,232.0,ped
1105,24,611.0,232.0,ped
1106,24,610.5,233.5,ped
1107,24,610.5,233.5,ped
1108,24,610.0,236.0,ped
1109,24,610.0,236.0,ped
1110,24,610.0,237.0,ped
1111,24,610.0,237.0,ped
1112,24,609.0,238.5,ped
1113,24,609.0,238.5,ped
1114,24,609.5,239.0,ped
1115,24,609.5,239.0,ped
1116,24,609.0,241.0,ped
1117,24,609.0,241.0,ped
1118,24,608.5,242.0,ped
1119,24,608.5,242.0,ped
1120,24,608.5,242.0,ped
1121,24,608.0,243.5,ped
1122,24,608.0,243.5,ped
1123,24,608.5,245.5,ped
1124,24,608.5,245.5,ped
1125,24,607.5,247.0,ped
1126,24,607.5,248.5,ped
1127,24,607.5,248.5,ped
1128,24,607.0,250.0,ped
1129,24,607.0,250.0,ped
1130,24,607.0,252.0,ped
1131,24,607.0,252.0,ped
1132,24,607.0,254.0,ped
1133,24,607.0,254.0,ped
1134,24,606.5,256.0,ped
1135,24,606.5,256.0,ped
1136,24,606.5,256.0,ped
1137,24,606.0,258.0,ped
1138,24,606.0,258.0,ped
1139,24,606.0,259.5,ped
1140,24,606.0,259.5,ped
1141,24,605.5,261.0,ped
1142,24,605.5,261.0,ped
1143,24,605.5,263.0,ped
1144,24,605.0,265.0,ped
1145,24,605.0,265.0,ped
1146,24,604.5,266.5,ped
1147,24,604.5,266.5,ped
1148,24,603.5,268.0,ped
1149,24,603.5,268.0,ped
1150,24,603.5,268.0,ped
1151,24,603.5,270.5,ped
1152,24,603.5,270.5,ped
1153,24,603.0,272.5,ped
1154,24,603.0,272.5,ped
1155,24,602.5,274.5,ped
1156,24,602.5,274.5,ped
1157,24,602.5,276.0,ped
1158,24,602.0,276.0,ped
1159,24,601.0,277.5,ped
1160,24,601.0,277.5,ped
1161,24,601.0,279.0,ped
1162,24,601.0,281.0,ped
1163,24,601.0,281.5,ped
1164,24,600.0,284.5,ped
1165,24,600.0,284.5,ped
1166,24,600.0,284.5,ped
1167,24,599.0,286.0,ped
1168,24,599.0,286.0,ped
1169,24,599.0,288.0,ped
1170,24,599.0,288.5,ped
1171,24,599.0,292.0,ped
1172,24,599.0,292.0,ped
1173,24,598.5,294.5,ped
1174,24,598.5,295.0,ped
1175,24,597.5,296.5,ped
1176,24,597.5,296.5,ped
1177,24,597.5,300.5,ped
1178,24,597.5,300.5,ped
1179,24,597.0,301.5,ped
1180,24,597.0,301.5,ped
1181,24,595.5,304.5,ped
1182,24,595.5,304.5,ped
1183,24,595.0,306.5,ped
1184,24,595.0,306.5,ped
1185,24,594.0,311.0,ped
1186,24,594.0,311.0,ped
1187,24,594.0,315.0,ped
1188,24,594.0,315.0,ped
1189,24,593.0,318.0,ped
1190,24,593.0,318.0,ped
1191,24,592.5,320.0,ped
1192,24,592.5,320.5,ped
1193,24,592.0,323.0,ped
1194,24,592.0,323.0,ped
1195,24,591.5,326.0,ped
1196,24,591.5,326.0,ped
1197,24,591.0,328.0,ped
1198,24,591.0,328.5,ped
1199,24,589.5,332.5,ped
1200,24,589.5,332.5,ped
1201,24,589.5,336.0,ped
1202,24,589.5,336.0,ped
1203,24,589.0,339.5,ped
1204,24,589.0,339.5,ped
1205,24,588.5,342.5,ped
1206,24,588.5,343.0,ped
1207,24,587.5,346.0,ped
1208,24,587.5,346.5,ped
1209,24,587.0,350.0,ped
1210,24,587.0,350.0,ped
1211,24,587.0,350.0,ped
1212,24,586.0,354.0,ped
1213,24,586.0,354.0,ped
1214,24,584.0,357.0,ped
1215,24,584.0,357.0,ped
1216,24,584.5,362.0,ped
1217,24,583.5,366.0,ped
1218,24,583.5,367.0,ped
1219,24,583.0,369.5,ped
1220,24,583.0,370.0,ped
1221,24,581.0,374.0,ped
1222,24,581.0,374.0,ped
1223,24,581.5,378.0,ped
1224,24,581.0,378.5,ped
1225,24,580.5,383.5,ped
1226,24,580.5,383.5,ped
1227,24,580.5,383.5,ped
1228,24,579.0,387.0,ped
1229,24,579.0,387.5,ped
1230,24,578.5,393.0,ped
1231,24,578.5,393.0,ped
1232,24,577.5,398.0,ped
1233,24,577.5,398.0,ped
1234,24,577.0,403.5,ped
1235,24,576.0,408.0,ped
1236,24,576.0,408.0,ped
1237,24,575.0,413.5,ped
1238,24,575.0,413.5,ped
1239,24,574.0,418.5,ped
1240,24,574.0,418.5,ped
1241,24,574.0,418.5,ped
1242,24,573.0,424.5,ped
1243,24,573.0,425.0,ped
1244,24,572.0,430.0,ped
1245,24,572.0,430.0,ped
1246,24,571.0,436.0,ped
1247,24,571.0,436.0,ped
1248,24,570.0,443.0,ped
1249,24,570.0,443.0,ped
1250,24,569.0,449.0,ped
1251,24,568.5,449.5,ped
1252,24,567.0,455.5,ped
1253,24,567.5,464.0,ped
1254,24,567.5,464.0,ped
1255,24,565.5,469.5,ped
1256,24,565.0,470.0,ped
