frame,id,x,y,type
4210,70,541.5,167.5,ped
4211,70,540.0,168.0,ped
4212,70,540.0,168.0,ped
4213,70,539.0,168.5,ped
4214,70,539.0,168.5,ped
4215,70,538.5,169.5,ped
4216,70,538.5,169.5,ped
4217,70,538.5,169.5,ped
4218,70,537.5,170.5,ped
4219,70,537.5,170.5,ped
4220,70,537.0,171.0,ped
4221,70,537.0,171.0,ped
4222,70,537.0,171.0,ped
4223,70,536.0,172.5,ped
4224,70,536.0,173.0,ped
4225,70,536.0,173.0,ped
4226,70,536.0,173.0,ped
4227,70,535.0,174.0,ped
4228,70,535.0,174.0,ped
4229,70,534.5,175.0,ped
4230,70,534.5,175.0,ped
4231,70,533.5,176.0,ped
4232,70,533.5,176.5,ped
4233,70,533.0,176.5,ped
4234,70,533.0,176.0,ped
4235,70,532.5,176.0,ped
4236,70,531.5,177.0,ped
4237,70,531.5,177.0,ped
4238,70,531.0,178.5,ped
4239,70,531.0,178.5,ped
4240,70,530.5,179.0,ped
4241,70,530.5,179.0,ped
4242,70,529.5,180.0,ped
4243,70,529.5,180.0,ped
4244,70,529.5,180.5,ped
4245,70,529.5,180.5,ped
4246,70,528.5,181.0,ped
4247,70,528.0,182.5,ped
4248,70,528.0,182.5,ped
4249,70,528.0,182.5,ped
4250,70,528.0,183.5,ped
4251,70,528.0,183.5,ped
4252,70,527.0,184.0,ped
4253,70,527.5,184.0,ped
4254,70,526.5,185.0,ped
4255,70,526.5,185.0,ped
4256,70,525.0,186.5,ped
4257,70,525.0,186.5,ped
4258,70,524.5,187.5,ped
4259,70,523.5,189.5,ped
4260,70,523.5,189.5,ped
4261,70,522.5,190.0,ped
4262,70,522.5,190.0,ped
4263,70,522.5,190.0,ped
4264,70,521.5,191.0,ped
4265,70,521.5,191.0,ped
4266,70,521.0,192.0,ped
4267,70,521.0,192.0,ped
4268,70,520.5,192.5,ped
4269,70,520.5,192.5,ped
4270,70,519.5,193.5,ped
4271,70,519.5,193.5,ped
4272,70,519.0,194.5,ped
4273,70,519.0,194.5,ped
4274,70,518.0,195.5,ped
4275,70,518.0,195.5,ped
4276,70,517.0,196.5,ped
4277,70,516.5,197.5,ped
4278,70,516.5,197.5,ped
4279,70,516.5,197.5,ped
4280,70,515.5,199.0,ped
4281,70,515.5,200.0,ped
4282,70,514.5,200.0,ped
4283,70,514.5,200.0,ped
4284,70,514.0,202.5,ped
4285,70,514.0,202.5,ped
4286,70,512.0,203.5,ped
4287,70,512.0,204.0,ped
4288,70,511.0,204.0,ped
4289,70,511.0,204.0,ped
4290,70,510.0,205.5,ped
4291,70,510.0,206.0,ped
4292,70,509.0,207.5,ped
4293,70,509.0,207.5,ped
4294,70,508.0,208.5,ped
4295,70,508.0,208.5,ped
4296,70,507.5,210.0,ped
4297,70,507.5,210.0,ped
4298,70,505.5,211.5,ped
4299,70,505.5,211.5,ped
4300,70,505.5,213.0,ped
4301,70,505.5,213.0,ped
4302,70,505.0,215.0,ped
4303,70,505.0,215.0,ped
4304,70,505.0,215.0,ped
4305,70,503.5,215.5,ped
4306,70,503.5,215.5,ped
4307,70,502.5,217.5,ped
4308,70,501.0,218.5,ped
4309,70,501.0,218.5,ped
4310,70,499.5,220.0,ped
4311,70,499.5,220.0,ped
4312,70,499.5,220.0,ped
4313,70,498.5,221.5,ped
4314,70,498.5,221.5,ped
4315,70,498.0,223.5,ped
4316,70,495.5,225.0,ped
4317,70,495.5,225.0,ped
4318,70,495.0,226.5,ped
4319,70,495.0,226.5,ped
4320,70,493.5,228.0,ped
4321,70,493.5,228.0,ped
4322,70,492.5,229.5,ped
4323,70,492.5,229.5,ped
4324,70,491.5,231.0,ped
4325,70,491.5,230.5,ped
4326,70,491.5,230.5,ped
4327,70,489.5,232.0,ped
4328,70,489.5,232.0,ped
4329,70,488.5,234.5,ped
4330,70,488.5,235.0,ped
4331,70,487.0,236.0,ped
4332,70,487.0,236.0,ped
4333,70,486.5,237.5,ped
4334,70,485.0,239.5,ped
4335,70,485.0,240.5,ped
4336,70,484.0,241.5,ped
4337,70,484.0,242.0,ped
4338,70,482.5,243.5,ped
4339,70,482.5,243.5,ped
4340,70,481.0,245.0,ped
4341,70,481.0,245.0,ped
4342,70,481.0,244.5,ped
4343,70,479.5,246.0,ped
4344,70,479.5,246.0,ped
4345,70,478.0,248.0,ped
4346,70,478.0,248.0,ped
4347,70,476.5,250.0,ped
4348,70,476.5,250.0,ped
4349,70,475.0,251.5,ped
4350,70,475.0,251.5,ped
4351,70,473.0,253.5,ped
4352,70,471.0,255.5,ped
4353,70,471.0,255.5,ped
4354,70,469.5,257.5,ped
4355,70,469.5,258.0,ped
4356,70,468.0,260.0,ped
4357,70,468.0,260.0,ped
4358,70,468.0,260.0,ped
4359,70,466.5,262.0,ped
4360,70,466.5,262.0,ped
4361,70,464.0,264.0,ped
4362,70,464.0,264.0,ped
4363,70,462.0,265.0,ped
4364,70,461.5,265.0,ped
4365,70,460.0,267.5,ped
4366,70,460.0,267.5,ped
4367,70,458.0,269.5,ped
4368,70,456.5,271.5,ped
4369,70,456.5,271.5,ped
4370,70,455.0,273.5,ped
4371,70,455.0,273.5,ped
4372,70,453.0,275.5,ped
4373,70,453.0,275.5,ped
4374,70,453.0,275.5,ped
4375,70,450.5,277.5,ped
4376,70,450.5,277.5,ped
4377,70,448.5,280.0,ped
4378,70,448.5,280.0,ped
4379,70,444.5,282.0,ped
4380,70,444.5,282.0,ped
4381,70,443.0,284.0,ped
4382,70,443.0,284.5,ped
4383,70,441.0,286.5,ped
4384,70,441.0,286.5,ped
4385,70,438.5,288.5,ped
4386,70,436.5,291.5,ped
4387,70,436.5,292.0,ped
4388,70,436.5,292.0,ped
4389,70,434.0,295.0,ped
4390,70,434.0,295.0,ped
