frame,id,x,y,type
3180,89,1115.0,695.0,ped
3181,89,1121.5,688.0,ped
3182,89,1121.5,688.0,ped
3183,89,1117.0,682.0,ped
3184,89,1117.0,681.5,ped
3185,89,1120.5,673.0,ped
3186,89,1120.5,673.5,ped
3187,89,1114.0,669.0,ped
3188,89,1114.0,669.0,ped
3189,89,1112.5,661.5,ped
3190,89,1112.5,661.5,ped
3191,89,1109.5,656.0,ped
3193,89,1106.0,651.0,ped
3195,89,1102.0,645.0,ped
3196,89,1102.0,644.5,ped
3197,89,1098.0,639.0,ped
3198,89,1098.0,639.0,ped
3199,89,1089.0,634.5,ped
3200,89,1089.0,634.5,ped
3201,89,1084.5,629.0,ped
3202,89,1084.5,629.0,ped
3204,89,1080.0,624.0,ped
3205,89,1077.0,620.5,ped
3206,89,1077.0,620.5,ped
3207,89,1075.5,615.0,ped
3208,89,1075.5,615.0,ped
3209,89,1071.0,610.5,ped
3210,89,1071.5,610.0,ped
3211,89,1071.0,610.0,ped
3212,89,1063.5,605.5,ped
3213,89,1063.0,605.0,ped
3215,89,1050.5,597.5,ped
3216,89,1050.5,597.5,ped
3218,89,1042.0,594.0,ped
3219,89,1033.0,588.0,ped
3220,89,1033.0,588.0,ped
3221,89,1033.0,588.0,ped
3222,89,1028.5,581.0,ped
3223,89,1028.5,581.0,ped
3225,89,1015.0,558.5,ped
3226,89,1014.5,558.0,ped
3228,89,1009.0,549.0,ped
3229,89,1009.0,548.5,ped
3230,89,1003.5,540.5,ped
3231,89,1003.0,540.5,ped
3232,89,997.5,530.0,ped
3233,89,992.0,521.0,ped
3234,89,992.0,521.0,ped
3235,89,986.0,514.0,ped
3236,89,986.0,514.0,ped
3237,89,980.5,504.5,ped
3238,89,980.5,505.0,ped
3239,89,976.5,497.0,ped
3240,89,976.5,496.5,ped
3241,89,976.5,496.5,ped
3243,89,971.0,489.0,ped
3244,89,966.0,481.0,ped
3246,89,960.5,473.5,ped
3247,89,960.5,473.5,ped
3248,89,955.5,466.0,ped
3249,89,955.0,465.5,ped
3250,89,951.0,459.0,ped
3251,89,946.0,451.0,ped
3252,89,946.0,450.5,ped
3253,89,941.5,444.5,ped
3254,89,941.5,444.5,ped
3255,89,941.5,444.5,ped
3256,89,936.5,438.0,ped
3257,89,936.5,437.5,ped
3258,89,932.5,430.5,ped
3259,89,932.5,430.5,ped
3260,89,929.0,424.0,ped
3261,89,929.0,424.0,ped
3262,89,924.5,418.5,ped
3263,89,924.5,418.5,ped
3264,89,919.5,414.0,ped
3265,89,919.5,413.5,ped
3266,89,916.5,407.0,ped
3267,89,916.5,407.0,ped
3268,89,911.5,402.5,ped
3269,89,911.5,402.5,ped
3271,89,908.0,397.5,ped
3272,89,904.0,391.0,ped
3273,89,904.0,391.0,ped
3274,89,901.5,387.0,ped
3275,89,898.0,380.5,ped
3276,89,898.0,380.5,ped
3277,89,898.0,380.5,ped
3278,89,895.0,376.5,ped
3279,89,894.0,376.0,ped
3280,89,890.5,371.5,ped
3281,89,890.5,371.5,ped
3282,89,887.5,366.0,ped
3283,89,887.5,366.0,ped
3284,89,884.5,363.0,ped
3285,89,884.5,363.0,ped
3286,89,881.0,357.5,ped
3287,89,881.0,357.5,ped
3288,89,879.0,354.0,ped
3289,89,879.0,354.0,ped
3290,89,875.0,350.0,ped
3291,89,875.0,349.5,ped
3292,89,871.5,345.5,ped
3293,89,871.0,345.0,ped
3294,89,868.5,341.0,ped
3295,89,868.5,341.0,ped
3296,89,866.5,337.0,ped
3297,89,866.5,337.0,ped
3298,89,863.0,334.0,ped
3299,89,863.0,334.0,ped
3300,89,859.5,329.0,ped
3301,89,859.5,329.0,ped
3302,89,857.5,326.0,ped
3303,89,857.5,326.0,ped
3304,89,854.5,323.0,ped
3305,89,854.5,323.0,ped
3306,89,851.5,319.0,ped
3307,89,851.5,318.5,ped
3308,89,849.0,315.0,ped
3309,89,849.0,315.0,ped
3310,89,846.5,312.0,ped
3311,89,846.5,312.0,ped
3312,89,844.0,309.0,ped
3313,89,844.0,309.0,ped
3314,89,841.5,305.5,ped
3315,89,841.5,305.5,ped
3316,89,840.0,302.5,ped
3317,89,840.0,302.5,ped
3318,89,837.5,299.5,ped
3319,89,838.5,299.5,ped
3320,89,835.5,296.5,ped
3321,89,835.5,296.0,ped
3322,89,835.5,296.5,ped
3323,89,833.0,293.5,ped
3324,89,833.0,293.5,ped
3325,89,831.0,290.0,ped
3326,89,831.0,290.0,ped
3328,89,827.0,285.5,ped
3329,89,827.0,285.0,ped
3330,89,825.0,282.5,ped
3331,89,825.0,282.5,ped
3332,89,823.0,279.0,ped
3333,89,823.0,279.0,ped
3334,89,820.0,277.0,ped
3335,89,820.0,277.0,ped
3336,89,818.5,275.0,ped
3337,89,818.5,275.0,ped
3338,89,816.5,272.0,ped
3339,89,816.5,272.0,ped
3340,89,816.5,272.0,ped
3341,89,815.0,270.0,ped
3342,89,815.0,270.5,ped
3343,89,813.0,268.0,ped
3344,89,813.0,268.0,ped
3345,89,811.5,265.5,ped
3346,89,809.5,262.5,ped
3347,89,809.5,262.5,ped
3348,89,808.0,260.0,ped
3349,89,808.0,260.0,ped
3350,89,808.0,260.0,ped
3351,89,806.0,258.5,ped
3352,89,806.0,258.5,ped
3353,89,804.5,256.5,ped
3354,89,804.5,256.5,ped
3355,89,803.0,254.0,ped
3357,89,801.5,251.5,ped
3358,89,801.5,251.5,ped
3359,89,800.5,249.0,ped
