frame,id,x,y,type
3474,90,616.0,171.0,ped
3475,90,616.0,171.5,ped
3476,90,615.5,172.0,ped
3477,90,615.5,172.0,ped
3478,90,615.5,172.5,ped
3479,90,615.5,172.5,ped
3480,90,614.0,173.0,ped
3481,90,614.0,173.0,ped
3482,90,613.5,174.0,ped
3483,90,613.5,174.0,ped
3484,90,613.0,175.0,ped
3485,90,613.0,175.0,ped
3486,90,612.5,176.0,ped
3487,90,612.5,176.0,ped
3488,90,612.0,177.0,ped
3489,90,612.0,177.0,ped
3490,90,612.0,177.5,ped
3491,90,612.5,178.5,ped
3492,90,612.0,179.0,ped
3493,90,612.0,179.0,ped
3494,90,611.0,180.5,ped
3495,90,611.0,180.5,ped
3496,90,611.5,181.5,ped
3497,90,611.0,181.5,ped
3498,90,611.0,182.0,ped
3499,90,610.5,182.0,ped
3500,90,610.5,183.0,ped
3501,90,611.0,183.0,ped
3502,90,610.5,183.5,ped
3503,90,610.5,183.5,ped
3504,90,610.5,185.0,ped
3505,90,610.5,185.5,ped
3506,90,610.0,186.0,ped
3507,90,610.0,186.0,ped
3508,90,609.5,187.5,ped
3509,90,609.5,188.0,ped
3510,90,609.0,189.0,ped
3511,90,609.0,189.0,ped
3512,90,609.0,189.0,ped
3513,90,608.5,190.0,ped
3514,90,608.5,190.0,ped
3515,90,608.0,191.0,ped
3516,90,607.5,192.0,ped
3517,90,607.5,192.0,ped
3518,90,607.0,193.5,ped
3519,90,607.5,194.0,ped
3520,90,607.0,194.5,ped
3521,90,607.0,194.5,ped
3522,90,606.5,196.0,ped
3523,90,606.5,196.0,ped
3524,90,606.0,197.0,ped
3525,90,606.0,197.0,ped
3526,90,605.5,198.0,ped
3527,90,605.5,198.0,ped
3528,90,605.5,198.0,ped
3529,90,605.0,199.0,ped
3530,90,605.0,199.0,ped
3531,90,604.5,200.5,ped
3532,90,604.5,200.5,ped
3533,90,604.0,202.5,ped
3534,90,603.5,203.5,ped
3535,90,603.5,203.5,ped
3536,90,603.0,205.0,ped
3537,90,603.0,205.0,ped
3538,90,602.5,206.0,ped
3539,90,602.5,206.0,ped
