frame,id,x,y,type
1268,40,1232.5,665.5,ped
1269,40,1232.5,665.5,ped
1270,40,1231.0,659.0,ped
1271,40,1230.5,659.0,ped
1272,40,1225.0,655.0,ped
1273,40,1224.5,655.0,ped
1274,40,1222.5,650.5,ped
1275,40,1222.0,650.5,ped
1276,40,1218.5,645.0,ped
1277,40,1218.0,644.5,ped
1278,40,1215.0,640.0,ped
1279,40,1214.5,639.5,ped
1280,40,1210.5,636.0,ped
1281,40,1210.0,635.5,ped
1282,40,1207.5,631.0,ped
1283,40,1207.0,631.0,ped
1284,40,1203.5,627.5,ped
1285,40,1203.0,627.0,ped
1286,40,1201.0,623.5,ped
1287,40,1200.0,623.0,ped
1288,40,1196.0,619.5,ped
1289,40,1195.5,619.5,ped
1290,40,1192.0,615.0,ped
1291,40,1192.0,615.0,ped
1292,40,1189.5,610.0,ped
1293,40,1189.5,610.0,ped
1294,40,1185.0,603.0,ped
1295,40,1185.0,603.0,ped
1296,40,1182.0,593.0,ped
1297,40,1182.0,593.0,ped
1298,40,1178.5,584.0,ped
1299,40,1178.5,584.0,ped
1300,40,1176.0,574.0,ped
1301,40,1176.0,573.5,ped
1302,40,1176.0,573.5,ped
1303,40,1171.5,564.0,ped
1304,40,1172.0,563.5,ped
1305,40,1169.5,556.5,ped
1306,40,1161.5,548.0,ped
1307,40,1161.5,547.5,ped
1308,40,1155.5,539.0,ped
1309,40,1155.5,539.0,ped
1310,40,1149.0,529.5,ped
1311,40,1149.0,529.5,ped
1312,40,1141.5,521.5,ped
1313,40,1141.5,521.5,ped
1314,40,1135.0,515.0,ped
1315,40,1135.0,515.0,ped
1316,40,1127.0,507.0,ped
1317,40,1127.0,507.0,ped
1318,40,1127.0,507.0,ped
1319,40,1120.5,499.5,ped
1320,40,1120.5,499.5,ped
1321,40,1115.0,492.5,ped
1322,40,1115.0,492.5,ped
1323,40,1108.5,485.0,ped
1324,40,1102.5,478.0,ped
1325,40,1102.5,477.5,ped
1326,40,1096.0,472.0,ped
1327,40,1096.0,472.0,ped
1328,40,1090.0,465.0,ped
1329,40,1090.0,465.0,ped
1330,40,1084.0,458.0,ped
1331,40,1084.0,457.5,ped
1332,40,1084.0,457.5,ped
1333,40,1078.5,452.5,ped
1334,40,1078.5,452.5,ped
1335,40,1072.0,446.5,ped
1336,40,1072.0,446.5,ped
1337,40,1067.0,441.0,ped
1338,40,1067.0,441.0,ped
1339,40,1063.0,435.0,ped
1340,40,1063.0,435.0,ped
1341,40,1057.5,429.5,ped
1342,40,1051.0,423.5,ped
1343,40,1051.0,423.5,ped
1344,40,1047.0,416.5,ped
1345,40,1047.0,416.5,ped
1346,40,1047.0,416.5,ped
1347,40,1042.5,412.5,ped
1348,40,1042.5,412.5,ped
1349,40,1038.5,407.5,ped
1350,40,1038.5,407.5,ped
1351,40,1034.0,402.5,ped
1352,40,1034.0,402.5,ped
1353,40,1029.5,399.0,ped
1354,40,1029.5,399.0,ped
1355,40,1026.0,394.0,ped
1356,40,1026.0,394.0,ped
1357,40,1021.0,389.0,ped
1358,40,1017.0,385.5,ped
1359,40,1017.0,385.5,ped
1360,40,1013.0,381.5,ped
1361,40,1013.0,381.5,ped
