frame,id,x,y,type
4782,113,610.5,171.5,ped
4783,113,609.5,171.5,ped
4784,113,609.5,171.5,ped
4785,113,609.5,171.5,ped
4786,113,609.5,172.0,ped
4787,113,609.0,172.0,ped
4788,113,609.0,172.0,ped
4789,113,608.0,172.5,ped
4790,113,608.0,172.5,ped
4791,113,608.0,173.0,ped
4792,113,607.5,173.5,ped
4793,113,607.5,173.5,ped
4794,113,607.0,174.0,ped
4795,113,606.5,174.5,ped
4796,113,606.5,174.5,ped
4797,113,606.5,175.0,ped
4798,113,606.0,175.0,ped
4799,113,605.5,175.5,ped
4800,113,605.5,176.0,ped
4801,113,605.5,176.0,ped
4802,113,605.5,176.0,ped
4803,113,605.0,176.0,ped
4804,113,605.0,176.0,ped
4805,113,605.0,177.0,ped
4806,113,605.0,177.5,ped
4807,113,604.0,178.0,ped
4808,113,604.0,178.0,ped
4809,113,603.5,178.5,ped
4810,113,603.5,178.5,ped
4811,113,603.0,179.0,ped
4812,113,603.0,179.0,ped
4813,113,602.5,180.0,ped
4814,113,602.5,180.0,ped
4815,113,602.5,180.5,ped
4816,113,602.5,181.0,ped
4817,113,602.0,181.0,ped
4818,113,602.0,181.0,ped
4819,113,602.0,181.5,ped
4820,113,602.0,182.0,ped
4821,113,601.5,182.0,ped
4822,113,601.5,182.0,ped
4823,113,600.0,182.5,ped
4824,113,600.0,182.5,ped
4825,113,600.0,182.5,ped
4826,113,600.0,183.0,ped
4827,113,600.0,184.0,ped
4828,113,599.0,184.0,ped
4829,113,599.0,185.0,ped
4830,113,599.5,185.5,ped
4831,113,599.0,186.0,ped
4832,113,599.0,187.0,ped
4833,113,598.5,187.0,ped
4834,113,598.5,187.0,ped
4835,113,598.0,187.0,ped
4836,113,598.0,188.0,ped
4837,113,598.0,188.0,ped
4838,113,598.0,188.0,ped
4839,113,598.0,188.0,ped
4840,113,597.0,188.5,ped
4841,113,597.0,189.5,ped
4842,113,597.0,189.5,ped
4843,113,597.0,189.5,ped
4844,113,596.5,190.0,ped
4845,113,597.0,190.0,ped
4846,113,596.5,190.5,ped
4847,113,596.0,191.0,ped
4848,113,596.0,191.5,ped
4849,113,595.5,192.0,ped
4850,113,595.5,192.0,ped
4851,113,595.0,192.5,ped
4852,113,595.0,192.5,ped
4853,113,595.5,193.0,ped
4854,113,595.5,193.5,ped
4855,113,595.5,193.5,ped
4856,113,595.0,193.5,ped
4857,113,595.0,193.5,ped
4858,113,594.5,194.5,ped
4859,113,594.5,194.5,ped
4860,113,594.0,195.0,ped
4861,113,594.0,195.0,ped
4862,113,593.5,195.5,ped
4863,113,593.5,195.5,ped
4864,113,593.5,196.0,ped
4865,113,593.0,197.0,ped
4866,113,593.0,197.0,ped
4867,113,593.0,197.5,ped
4868,113,593.0,197.5,ped
4869,113,593.0,197.5,ped
4870,113,593.0,197.5,ped
4871,113,593.0,197.5,ped
4872,113,592.5,198.0,ped
4873,113,592.5,199.0,ped
4874,113,591.5,199.0,ped
4875,113,591.5,199.0,ped
4876,113,591.0,199.5,ped
4877,113,591.0,199.5,ped
4878,113,590.5,200.0,ped
4879,113,590.5,201.0,ped
4880,113,590.5,201.0,ped
4881,113,590.5,201.0,ped
4882,113,590.0,201.5,ped
4883,113,589.5,202.0,ped
4884,113,589.5,202.5,ped
4885,113,589.5,203.0,ped
4886,113,589.5,203.0,ped
4887,113,589.5,203.0,ped
4888,113,589.0,203.5,ped
4889,113,589.0,203.5,ped
4890,113,589.0,204.0,ped
4891,113,589.0,204.0,ped
4892,113,589.0,204.5,ped
4893,113,589.0,204.5,ped
4894,113,589.0,205.0,ped
4895,113,589.0,205.5,ped
4896,113,589.0,205.5,ped
4897,113,589.0,206.0,ped
4898,113,588.5,206.5,ped
4899,113,588.5,206.5,ped
4900,113,588.5,206.5,ped
4901,113,588.5,207.0,ped
4902,113,587.5,207.0,ped
4903,113,587.5,207.0,ped
4904,113,587.5,207.0,ped
4905,113,587.5,207.0,ped
4906,113,587.5,207.5,ped
4907,113,587.5,207.5,ped
4908,113,587.0,208.0,ped
4909,113,587.0,208.0,ped
4910,113,587.0,208.0,ped
4911,113,587.0,208.0,ped
4912,113,586.0,208.5,ped
4913,113,586.0,208.5,ped
4914,113,587.0,209.0,ped
4915,113,587.0,209.5,ped
4916,113,586.5,209.5,ped
4917,113,586.5,210.0,ped
4918,113,586.5,210.0,ped
4919,113,586.0,210.0,ped
4920,113,586.0,210.0,ped
4921,113,586.0,211.0,ped
4922,113,585.5,211.0,ped
4923,113,585.5,211.5,ped
4924,113,585.5,211.5,ped
4925,113,585.5,211.5,ped
4926,113,585.5,212.0,ped
4927,113,585.5,212.0,ped
4928,113,585.5,212.0,ped
4929,113,585.5,212.0,ped
4930,113,585.5,212.0,ped
4931,113,585.5,212.5,ped
4932,113,585.0,212.5,ped
4933,113,585.0,212.5,ped
4934,113,585.0,212.5,ped
4935,113,584.5,212.5,ped
4936,113,585.0,213.0,ped
4937,113,584.5,213.0,ped
4938,113,584.5,213.0,ped
4939,113,584.5,213.0,ped
4940,113,584.0,213.0,ped
4941,113,584.0,213.0,ped
4942,113,584.0,213.5,ped
4943,113,584.0,213.5,ped
4944,113,584.0,213.5,ped
4945,113,584.0,214.0,ped
4946,113,584.0,214.0,ped
4947,113,584.0,213.5,ped
4948,113,584.0,213.5,ped
4949,113,584.0,214.0,ped
4950,113,584.0,214.5,ped
4951,113,584.0,214.5,ped
4952,113,584.0,214.5,ped
4953,113,584.0,214.5,ped
4954,113,583.5,214.5,ped
4955,113,583.5,215.0,ped
4956,113,583.5,214.5,ped
4957,113,583.5,214.0,ped
4958,113,583.5,214.0,ped
4959,113,583.5,214.0,ped
4960,113,583.5,214.0,ped
4961,113,583.5,214.0,ped
4962,113,583.0,214.0,ped
4963,113,583.0,214.0,ped
4964,113,583.0,214.0,ped
4965,113,583.0,214.5,ped
4966,113,583.0,214.5,ped
4967,113,583.0,215.0,ped
4968,113,583.0,215.0,ped
4969,113,582.5,215.0,ped
4970,113,582.5,215.0,ped
4971,113,582.5,215.5,ped
4972,113,582.5,215.5,ped
4973,113,582.5,215.5,ped
4974,113,582.5,215.5,ped
4975,113,582.5,215.5,ped
4976,113,582.5,215.5,ped
4977,113,582.5,215.5,ped
4978,113,582.5,215.5,ped
4979,113,582.5,216.0,ped
4980,113,582.5,216.5,ped
4981,113,582.5,216.5,ped
4982,113,582.5,216.5,ped
4983,113,582.5,216.5,ped
4984,113,582.5,216.5,ped
4985,113,582.5,216.5,ped
4986,113,582.5,216.5,ped
4987,113,582.5,216.5,ped
4988,113,582.5,216.5,ped
4989,113,582.5,216.5,ped
4990,113,582.5,216.5,ped
4991,113,582.5,217.0,ped
4992,113,582.5,218.0,ped
4993,113,582.5,216.5,ped
4994,113,582.5,216.0,ped
4995,113,582.5,216.0,ped
4996,113,582.5,216.0,ped
4997,113,582.5,216.0,ped
4998,113,582.5,216.0,ped
4999,113,582.0,216.5,ped
5000,113,582.0,216.5,ped
5001,113,582.5,217.5,ped
5002,113,582.5,218.0,ped
5003,113,582.5,217.5,ped
5004,113,582.5,217.5,ped
5005,113,582.5,217.5,ped
5006,113,582.5,217.5,ped
5007,113,582.5,217.5,ped
5008,113,582.5,217.5,ped
5009,113,582.5,217.5,ped
5010,113,582.5,217.5,ped
5011,113,582.5,217.5,ped
5012,113,582.5,217.5,ped
5013,113,582.5,217.5,ped
5014,113,582.5,217.5,ped
5015,113,582.0,216.5,ped
5016,113,582.5,217.0,ped
5017,113,582.5,217.0,ped
5018,113,582.5,217.0,ped
5019,113,582.5,217.0,ped
5020,113,582.5,217.0,ped
5021,113,582.5,217.0,ped
5022,113,582.5,217.0,ped
5023,113,582.5,217.0,ped
5024,113,582.5,217.0,ped
5025,113,582.5,217.0,ped
5026,113,582.5,217.0,ped
5027,113,582.5,217.0,ped
5028,113,582.5,216.5,ped
5029,113,582.0,216.5,ped
5030,113,582.0,216.5,ped
5031,113,582.0,216.5,ped
5032,113,582.0,217.5,ped
5033,113,582.0,218.0,ped
5034,113,582.0,218.0,ped
5035,113,582.5,218.0,ped
5036,113,582.5,218.0,ped
5037,113,582.5,218.0,ped
5038,113,583.0,218.0,ped
5039,113,583.0,218.0,ped
5040,113,583.0,218.0,ped
5041,113,582.5,218.0,ped
5042,113,582.5,218.0,ped
5043,113,582.5,217.0,ped
5044,113,582.5,217.0,ped
5045,113,582.5,217.0,ped
5046,113,582.5,217.0,ped
5047,113,582.5,217.5,ped
5048,113,582.5,217.5,ped
5049,113,582.5,217.5,ped
5050,113,582.5,217.5,ped
5051,113,582.5,217.5,ped
5052,113,582.5,217.5,ped
5053,113,582.5,217.5,ped
5054,113,582.5,217.5,ped
5055,113,582.5,217.5,ped
5056,113,582.5,217.5,ped
5057,113,582.5,217.5,ped
5058,113,582.5,217.5,ped
5059,113,582.5,217.5,ped
5060,113,582.5,217.5,ped
5061,113,582.5,217.0,ped
5062,113,582.5,217.0,ped
5063,113,582.5,217.0,ped
5064,113,582.5,217.0,ped
5065,113,582.5,217.0,ped
5066,113,582.5,217.5,ped
5067,113,582.5,217.5,ped
5068,113,582.5,217.5,ped
5069,113,582.0,217.5,ped
5070,113,582.0,217.5,ped
5071,113,582.5,217.5,ped
5072,113,582.5,217.5,ped
5073,113,582.5,217.5,ped
5074,113,582.0,217.5,ped
5075,113,582.0,217.5,ped
5076,113,582.5,217.5,ped
5077,113,582.5,217.5,ped
5078,113,582.5,217.5,ped
5079,113,582.0,217.5,ped
5080,113,582.0,217.5,ped
5081,113,582.0,217.5,ped
5082,113,582.0,217.5,ped
5083,113,582.0,217.5,ped
5084,113,582.0,217.5,ped
5085,113,582.0,217.5,ped
5086,113,582.0,217.5,ped
5087,113,582.0,217.5,ped
5088,113,582.0,217.5,ped
5089,113,582.0,217.5,ped
5090,113,582.0,218.0,ped
5091,113,582.0,218.0,ped
5092,113,582.0,218.0,ped
5093,113,582.0,218.0,ped
5094,113,582.0,218.5,ped
5095,113,582.0,218.5,ped
5096,113,582.0,218.5,ped
5097,113,582.0,218.5,ped
5098,113,582.0,218.5,ped
5099,113,582.0,218.0,ped
5100,113,582.0,218.0,ped
5101,113,582.0,218.0,ped
5102,113,582.0,218.0,ped
5103,113,582.0,218.0,ped
5104,113,582.5,217.5,ped
5105,113,582.5,217.5,ped
5106,113,582.5,217.5,ped
5107,113,582.5,217.5,ped
5108,113,582.5,217.5,ped
5109,113,581.5,217.0,ped
5110,113,581.5,216.5,ped
5111,113,581.5,216.5,ped
5112,113,582.5,217.5,ped
5113,113,582.5,217.5,ped
5114,113,582.5,217.5,ped
5115,113,582.5,217.5,ped
5116,113,582.5,217.5,ped
5117,113,582.5,217.5,ped
5118,113,582.5,217.5,ped
5119,113,582.5,217.5,ped
5120,113,582.5,217.5,ped
5121,113,582.5,217.5,ped
5122,113,582.5,217.5,ped
5123,113,582.5,217.5,ped
5124,113,582.5,217.5,ped
5125,113,582.5,217.5,ped
5126,113,582.5,217.5,ped
5127,113,582.5,217.5,ped
5128,113,582.5,217.5,ped
5129,113,582.5,217.5,ped
5130,113,582.5,217.5,ped
5131,113,582.5,217.5,ped
5132,113,582.5,217.5,ped
5133,113,583.5,217.5,ped
5134,113,583.5,217.5,ped
5135,113,583.5,217.5,ped
5136,113,583.0,218.0,ped
5137,113,583.0,218.0,ped
5138,113,583.0,218.0,ped
5139,113,583.0,218.0,ped
5140,113,583.0,218.0,ped
5141,113,583.0,218.0,ped
5142,113,583.0,218.0,ped
5143,113,583.0,218.0,ped
5144,113,583.0,218.0,ped
5145,113,583.0,218.0,ped
5146,113,583.0,218.0,ped
5147,113,583.0,218.0,ped
5148,113,583.0,218.0,ped
5149,113,583.0,218.0,ped
5150,113,583.0,218.0,ped
5151,113,582.5,218.0,ped
5152,113,582.5,218.0,ped
5153,113,582.5,218.0,ped
5154,113,582.5,218.0,ped
5155,113,582.0,218.0,ped
5156,113,582.0,218.0,ped
5157,113,582.0,218.0,ped
5158,113,582.0,218.0,ped
5159,113,582.5,217.5,ped
5160,113,582.5,217.5,ped
5161,113,582.5,217.5,ped
5162,113,582.5,217.5,ped
5163,113,582.5,217.5,ped
5164,113,583.0,217.5,ped
5165,113,583.0,217.5,ped
5166,113,583.0,217.5,ped
5167,113,583.0,217.5,ped
5168,113,583.0,217.5,ped
5169,113,583.0,217.5,ped
5170,113,583.0,217.5,ped
5171,113,583.0,217.5,ped
5172,113,583.0,217.5,ped
