frame,id,x,y,type
5211,147,1261.0,442.5,ped
5212,147,1260.5,443.0,ped
5213,147,1258.5,442.0,ped
5214,147,1259.0,442.0,ped
5215,147,1258.0,441.0,ped
5216,147,1258.0,441.0,ped
5217,147,1258.0,441.0,ped
5218,147,1255.0,446.0,ped
5219,147,1254.5,446.0,ped
5220,147,1253.5,446.0,ped
5221,147,1251.5,447.0,ped
5223,147,1247.5,442.0,ped
5224,147,1247.0,442.0,ped
5225,147,1247.0,442.0,ped
5226,147,1246.5,442.0,ped
5227,147,1244.0,443.5,ped
5228,147,1243.5,443.5,ped
5229,147,1240.0,445.0,ped
5230,147,1239.5,445.5,ped
5231,147,1240.0,443.5,ped
5232,147,1239.5,443.5,ped
5233,147,1239.5,443.5,ped
5234,147,1234.5,443.5,ped
5235,147,1234.0,443.5,ped
5236,147,1231.5,446.0,ped
5237,147,1231.5,446.0,ped
5238,147,1228.0,449.5,ped
5239,147,1225.0,449.5,ped
5240,147,1225.0,449.5,ped
5241,147,1222.5,450.5,ped
5242,147,1222.5,450.5,ped
5244,147,1219.5,451.5,ped
5245,147,1217.0,450.5,ped
5246,147,1216.5,450.5,ped
5248,147,1214.0,451.5,ped
5249,147,1214.0,451.5,ped
5250,147,1210.0,452.0,ped
5251,147,1210.0,452.0,ped
5252,147,1207.0,453.0,ped
5253,147,1206.5,453.0,ped
5254,147,1203.5,454.0,ped
5255,147,1203.5,454.0,ped
5256,147,1200.5,454.0,ped
5257,147,1197.5,454.0,ped
5258,147,1197.5,454.0,ped
5259,147,1192.5,455.5,ped
5260,147,1192.0,455.5,ped
5261,147,1189.0,456.5,ped
5262,147,1189.0,456.5,ped
5263,147,1189.0,456.5,ped
5264,147,1185.5,457.0,ped
5265,147,1185.0,457.0,ped
5266,147,1181.5,457.0,ped
5267,147,1181.5,457.0,ped
5268,147,1179.0,457.0,ped
5269,147,1179.0,456.5,ped
5270,147,1174.5,457.0,ped
5271,147,1174.0,457.0,ped
5272,147,1170.0,458.0,ped
5273,147,1170.0,458.0,ped
5274,147,1167.0,459.5,ped
5275,147,1161.5,461.0,ped
5276,147,1161.5,461.0,ped
5277,147,1161.5,461.0,ped
5278,147,1156.5,462.5,ped
5279,147,1156.5,462.5,ped
5281,147,1148.5,463.0,ped
