frame,id,x,y,type
1803,55,1074.0,670.5,ped
1804,55,1074.0,670.5,ped
1805,55,1071.0,662.0,ped
1806,55,1071.0,662.0,ped
1807,55,1071.0,662.0,ped
1808,55,1067.5,654.0,ped
1809,55,1067.5,653.5,ped
1810,55,1061.0,644.5,ped
1811,55,1053.5,637.0,ped
1812,55,1053.5,637.0,ped
1813,55,1046.0,628.5,ped
1814,55,1046.5,628.5,ped
1815,55,1030.0,621.0,ped
1816,55,1030.0,621.0,ped
1817,55,1019.5,614.5,ped
1818,55,1019.5,614.5,ped
1819,55,1011.5,607.5,ped
1820,55,1011.5,607.5,ped
1821,55,1011.5,607.5,ped
1822,55,1000.5,601.0,ped
1823,55,1000.5,601.0,ped
1824,55,992.0,584.5,ped
1825,55,992.0,584.5,ped
1826,55,983.5,567.5,ped
1827,55,983.5,567.5,ped
1828,55,973.5,553.5,ped
1829,55,967.0,538.5,ped
1830,55,966.5,538.0,ped
1831,55,957.0,524.0,ped
1832,55,956.5,523.5,ped
1833,55,950.0,511.5,ped
1834,55,950.0,511.5,ped
1835,55,943.0,499.0,ped
1836,55,943.0,499.0,ped
1837,55,943.0,499.0,ped
1838,55,935.0,488.0,ped
1839,55,935.0,488.0,ped
1840,55,929.0,477.0,ped
1841,55,929.0,476.0,ped
1842,55,923.0,465.5,ped
1843,55,923.0,465.5,ped
1844,55,917.5,455.5,ped
1845,55,917.5,455.5,ped
1846,55,909.5,445.0,ped
1847,55,904.0,434.5,ped
1848,55,904.0,434.5,ped
1849,55,900.0,424.0,ped
1850,55,900.0,423.5,ped
1851,55,900.0,423.5,ped
1852,55,893.5,416.5,ped
1853,55,893.5,416.5,ped
1854,55,889.0,408.0,ped
1855,55,889.0,408.0,ped
1856,55,884.5,400.0,ped
1857,55,884.5,400.0,ped
1858,55,880.0,393.5,ped
1859,55,880.0,393.0,ped
1860,55,875.0,386.5,ped
1861,55,875.5,386.5,ped
1863,55,871.0,379.5,ped
1864,55,865.0,372.0,ped
1865,55,865.0,372.0,ped
1866,55,861.5,365.5,ped
1867,55,861.5,365.5,ped
1868,55,856.5,359.0,ped
1869,55,857.0,359.0,ped
1870,55,853.0,353.0,ped
1871,55,853.0,353.0,ped
1872,55,849.5,347.5,ped
1873,55,849.5,347.5,ped
1874,55,846.0,341.5,ped
1875,55,846.0,341.5,ped
1876,55,842.5,336.5,ped
1877,55,842.5,336.5,ped
1878,55,839.0,332.5,ped
1879,55,839.0,332.0,ped
1880,55,836.0,327.5,ped
1881,55,833.5,322.5,ped
1882,55,833.5,322.5,ped
1883,55,833.5,322.5,ped
1884,55,830.0,318.5,ped
1885,55,829.5,318.0,ped
1886,55,826.5,313.0,ped
1887,55,826.5,313.0,ped
1888,55,823.5,308.5,ped
1889,55,823.5,308.5,ped
1890,55,820.5,304.5,ped
1891,55,820.5,304.5,ped
1892,55,818.5,300.5,ped
1893,55,818.5,299.5,ped
1894,55,816.0,296.0,ped
1895,55,816.0,296.0,ped
1896,55,813.0,292.5,ped
1897,55,813.0,292.5,ped
1898,55,810.5,289.0,ped
1899,55,810.5,289.0,ped
1900,55,808.5,285.0,ped
1901,55,808.5,284.5,ped
1902,55,805.5,282.0,ped
1903,55,805.5,282.0,ped
1904,55,803.5,278.5,ped
1905,55,803.5,278.5,ped
1906,55,802.0,274.5,ped
1907,55,802.0,274.5,ped
1908,55,800.5,271.5,ped
1909,55,800.0,271.5,ped
1910,55,798.0,269.0,ped
1911,55,798.0,269.0,ped
1912,55,798.0,269.0,ped
1913,55,796.0,265.5,ped
1914,55,796.0,265.5,ped
1915,55,794.0,262.0,ped
1916,55,794.0,262.0,ped
1917,55,792.0,259.5,ped
1918,55,790.5,258.0,ped
1919,55,790.5,258.0,ped
1920,55,789.0,255.0,ped
1921,55,789.0,255.0,ped
1922,55,786.0,252.5,ped
1923,55,786.0,252.5,ped
1924,55,785.0,249.5,ped
1925,55,785.0,249.5,ped
1926,55,783.5,246.0,ped
1927,55,783.5,246.0,ped
1928,55,783.5,246.0,ped
1929,55,781.5,245.5,ped
1930,55,781.0,245.0,ped
1931,55,780.0,243.0,ped
1932,55,780.0,242.0,ped
1933,55,779.0,240.0,ped
1935,55,777.5,238.0,ped
