frame,id,x,y,type
1906,47,538.5,168.0,ped
1907,47,538.5,168.0,ped
1908,47,538.0,168.5,ped
1909,47,538.5,168.5,ped
1910,47,537.5,168.5,ped
1911,47,537.5,168.5,ped
1912,47,537.5,168.5,ped
1913,47,536.5,169.0,ped
1914,47,536.5,169.0,ped
1915,47,536.5,170.5,ped
1916,47,536.0,170.5,ped
1917,47,535.5,171.0,ped
1918,47,535.5,170.5,ped
1919,47,535.5,170.0,ped
1920,47,534.5,170.5,ped
1921,47,534.5,171.0,ped
1922,47,534.0,171.5,ped
1923,47,534.0,172.0,ped
1924,47,533.0,172.5,ped
1925,47,533.0,173.0,ped
1926,47,533.0,173.5,ped
1927,47,533.0,174.5,ped
1928,47,533.0,174.5,ped
1929,47,532.0,174.5,ped
1930,47,532.0,175.5,ped
1931,47,531.5,175.5,ped
1932,47,531.5,175.5,ped
1933,47,531.0,175.5,ped
1934,47,530.0,176.5,ped
1935,47,530.0,176.5,ped
1936,47,530.0,177.0,ped
1937,47,530.0,177.0,ped
1938,47,529.5,178.0,ped
1939,47,529.5,178.0,ped
1940,47,529.0,178.5,ped
1941,47,529.0,179.0,ped
1942,47,528.5,179.0,ped
1943,47,528.5,179.0,ped
1944,47,528.5,179.0,ped
1945,47,527.5,179.5,ped
1946,47,527.5,179.5,ped
1947,47,527.0,180.0,ped
1948,47,527.0,180.0,ped
1949,47,526.5,180.5,ped
1950,47,526.5,180.5,ped
1951,47,526.0,181.5,ped
1952,47,524.5,181.5,ped
1953,47,524.5,181.5,ped
1954,47,525.0,182.5,ped
1955,47,525.0,182.5,ped
1956,47,525.0,182.5,ped
1957,47,524.0,182.5,ped
1958,47,524.0,182.5,ped
1959,47,523.0,184.0,ped
1960,47,523.0,184.0,ped
1961,47,522.0,185.0,ped
1962,47,522.0,185.0,ped
1963,47,521.5,185.5,ped
1964,47,521.5,185.5,ped
1965,47,521.5,185.5,ped
1966,47,521.5,185.5,ped
1967,47,521.0,186.0,ped
1968,47,521.0,186.0,ped
1969,47,520.0,187.0,ped
1970,47,519.5,188.0,ped
1971,47,519.5,188.0,ped
1972,47,518.5,188.5,ped
1973,47,518.5,188.5,ped
1974,47,518.5,188.5,ped
1975,47,517.5,189.5,ped
1976,47,517.5,189.5,ped
1977,47,517.0,190.0,ped
1978,47,517.0,190.0,ped
1979,47,516.5,191.0,ped
1980,47,516.5,191.0,ped
1981,47,516.5,192.5,ped
1982,47,516.5,193.0,ped
1983,47,515.5,193.0,ped
1984,47,515.5,193.0,ped
1985,47,514.5,194.5,ped
1986,47,514.5,195.0,ped
1987,47,514.0,195.0,ped
1988,47,514.0,195.0,ped
1989,47,513.5,196.0,ped
1990,47,513.5,196.0,ped
1991,47,512.5,197.0,ped
1992,47,512.5,197.0,ped
1993,47,512.0,197.5,ped
1994,47,512.0,197.5,ped
1995,47,512.0,198.5,ped
1996,47,512.0,198.5,ped
1997,47,511.5,199.0,ped
1998,47,511.5,199.0,ped
1999,47,510.5,199.5,ped
2000,47,510.5,199.5,ped
2001,47,510.5,201.0,ped
2002,47,510.5,201.0,ped
2003,47,509.0,201.0,ped
2004,47,509.0,201.0,ped
2005,47,508.0,202.5,ped
2006,47,508.0,202.5,ped
2007,47,507.5,203.0,ped
2008,47,507.5,203.0,ped
2009,47,506.5,204.0,ped
2010,47,506.5,204.0,ped
2011,47,506.5,204.0,ped
2012,47,504.5,205.0,ped
2013,47,504.5,205.0,ped
2014,47,505.0,205.5,ped
2015,47,505.0,205.5,ped
2016,47,504.5,205.5,ped
2017,47,504.5,205.5,ped
2018,47,504.0,206.5,ped
2019,47,503.0,209.0,ped
2020,47,503.0,209.5,ped
2021,47,501.5,210.5,ped
2022,47,501.5,210.5,ped
2023,47,501.0,212.0,ped
2024,47,501.0,212.0,ped
2025,47,501.0,212.0,ped
2026,47,500.5,210.5,ped
2027,47,500.5,210.0,ped
2028,47,498.5,211.5,ped
2029,47,499.0,214.0,ped
2030,47,499.0,214.0,ped
2031,47,498.0,215.0,ped
2032,47,498.0,215.0,ped
2033,47,497.5,216.0,ped
2034,47,497.5,216.0,ped
2035,47,497.5,216.0,ped
2036,47,497.5,216.5,ped
2037,47,497.5,216.5,ped
2038,47,496.5,218.0,ped
2039,47,496.5,218.0,ped
2040,47,495.0,220.5,ped
2041,47,495.0,220.5,ped
2042,47,494.5,221.5,ped
2043,47,494.5,221.5,ped
2044,47,493.5,223.0,ped
2045,47,493.0,223.0,ped
2046,47,493.0,223.0,ped
2047,47,492.0,224.0,ped
2048,47,492.0,224.0,ped
2049,47,491.0,225.0,ped
2050,47,491.0,225.0,ped
2051,47,491.0,225.0,ped
2052,47,490.0,226.5,ped
2053,47,490.0,226.5,ped
2054,47,489.5,227.5,ped
2055,47,489.5,227.5,ped
2056,47,488.5,228.5,ped
2057,47,488.5,228.5,ped
2058,47,487.0,229.5,ped
2059,47,487.0,229.0,ped
2060,47,486.5,230.0,ped
2061,47,486.5,230.0,ped
2062,47,486.0,231.5,ped
2063,47,486.0,233.0,ped
2064,47,486.0,233.0,ped
2065,47,486.0,233.0,ped
2066,47,485.0,234.0,ped
2067,47,485.0,234.5,ped
2068,47,484.5,236.0,ped
2069,47,484.5,236.0,ped
2070,47,484.0,236.5,ped
2071,47,484.0,236.5,ped
2072,47,482.5,237.5,ped
2073,47,482.5,237.5,ped
2074,47,481.0,239.0,ped
2075,47,481.0,239.0,ped
2076,47,480.5,240.0,ped
2077,47,480.5,240.0,ped
2078,47,479.0,241.0,ped
2079,47,479.0,241.0,ped
2080,47,479.5,242.0,ped
2081,47,479.5,242.0,ped
2082,47,478.5,242.5,ped
2083,47,478.5,242.5,ped
2084,47,477.5,245.0,ped
2085,47,477.5,245.5,ped
2086,47,476.5,246.5,ped
2087,47,476.5,246.5,ped
2088,47,475.5,247.5,ped
2089,47,475.5,247.5,ped
2090,47,474.0,249.0,ped
2091,47,474.0,249.5,ped
2092,47,474.0,249.5,ped
2093,47,474.0,249.5,ped
2094,47,473.0,251.0,ped
2095,47,473.0,251.0,ped
2096,47,472.0,252.5,ped
2097,47,472.0,252.5,ped
2098,47,471.5,254.0,ped
2099,47,471.5,254.0,ped
2100,47,470.0,255.5,ped
2101,47,470.0,255.5,ped
2102,47,469.5,256.5,ped
2103,47,469.5,256.5,ped
2104,47,468.0,257.5,ped
