frame,id,x,y,type
1334,29,636.0,172.0,ped
1335,29,635.5,172.5,ped
1336,29,635.5,172.5,ped
1337,29,635.5,173.0,ped
1338,29,635.5,173.0,ped
1339,29,635.5,174.0,ped
1340,29,635.5,174.0,ped
1341,29,635.5,174.0,ped
1342,29,635.0,175.0,ped
1343,29,634.5,175.0,ped
1344,29,635.0,176.0,ped
1345,29,635.0,176.0,ped
1346,29,635.0,176.0,ped
1347,29,635.0,176.5,ped
1348,29,635.0,176.5,ped
1349,29,635.0,177.0,ped
1350,29,635.0,177.0,ped
1351,29,634.5,178.0,ped
1352,29,634.5,178.0,ped
1353,29,634.5,178.5,ped
1354,29,634.5,178.5,ped
1355,29,634.5,179.0,ped
1356,29,634.5,179.0,ped
1357,29,634.0,179.5,ped
1358,29,635.0,180.0,ped
1359,29,635.0,180.0,ped
1360,29,635.0,180.5,ped
1361,29,635.0,180.5,ped
1362,29,635.0,180.5,ped
1363,29,634.5,181.5,ped
1364,29,634.0,181.5,ped
1365,29,634.0,182.0,ped
1366,29,634.0,182.0,ped
1367,29,634.0,183.0,ped
1368,29,634.0,183.0,ped
1369,29,633.5,184.5,ped
1370,29,633.5,184.5,ped
1371,29,634.0,185.5,ped
1372,29,634.0,185.5,ped
1373,29,633.5,186.5,ped
1374,29,633.5,186.5,ped
1375,29,633.5,187.5,ped
1376,29,633.0,188.0,ped
1377,29,633.0,188.0,ped
1378,29,633.0,188.0,ped
1379,29,633.0,188.5,ped
1380,29,633.0,188.5,ped
1381,29,633.0,189.5,ped
1382,29,633.0,189.5,ped
1383,29,632.5,190.5,ped
1384,29,632.5,190.5,ped
1385,29,632.5,191.5,ped
1386,29,632.5,191.5,ped
1387,29,632.5,192.0,ped
1388,29,632.5,192.0,ped
1389,29,631.5,193.0,ped
1390,29,631.5,193.0,ped
1391,29,631.5,194.5,ped
1392,29,631.5,195.0,ped
1393,29,631.5,195.0,ped
1394,29,632.0,196.0,ped
1395,29,632.0,195.5,ped
1396,29,632.0,195.5,ped
1397,29,632.0,196.5,ped
1398,29,632.0,196.5,ped
1399,29,631.5,198.0,ped
1400,29,631.5,198.0,ped
1401,29,631.0,199.0,ped
1402,29,631.0,199.0,ped
1403,29,630.5,200.5,ped
1404,29,630.5,200.5,ped
1405,29,630.5,201.5,ped
1406,29,630.5,201.5,ped
1407,29,630.5,202.5,ped
1408,29,630.5,202.5,ped
1409,29,630.5,202.5,ped
1410,29,630.0,204.0,ped
1411,29,630.0,204.0,ped
1412,29,629.5,205.0,ped
1413,29,629.0,205.5,ped
1414,29,629.0,205.5,ped
1415,29,629.5,207.5,ped
1416,29,629.5,207.5,ped
1417,29,629.0,208.5,ped
1418,29,629.0,208.5,ped
1419,29,629.0,210.0,ped
1420,29,629.0,210.0,ped
1421,29,628.5,211.0,ped
1422,29,628.5,211.0,ped
1423,29,628.5,211.0,ped
1424,29,628.0,212.0,ped
1425,29,628.0,212.0,ped
1426,29,627.5,213.5,ped
1427,29,627.5,213.5,ped
1428,29,627.5,215.0,ped
1429,29,627.5,215.0,ped
