frame,id,x,y,type
4407,112,545.0,167.5,ped
4408,112,545.0,168.0,ped
4409,112,544.0,169.5,ped
4410,112,544.0,169.5,ped
4411,112,543.5,170.5,ped
4412,112,543.5,170.5,ped
4413,112,543.0,171.5,ped
4414,112,543.0,171.5,ped
4415,112,542.0,172.0,ped
4416,112,542.0,172.5,ped
4417,112,541.0,172.5,ped
4418,112,541.0,172.5,ped
4419,112,541.0,172.5,ped
4420,112,540.5,173.0,ped
4421,112,540.5,173.0,ped
4422,112,539.0,173.0,ped
4423,112,538.0,174.0,ped
4424,112,538.0,174.0,ped
4425,112,537.0,174.5,ped
4426,112,537.0,174.5,ped
4427,112,536.0,175.0,ped
4428,112,536.0,175.0,ped
4429,112,535.0,176.0,ped
4430,112,535.0,176.0,ped
4431,112,534.0,176.5,ped
4432,112,534.0,176.5,ped
4433,112,534.0,176.5,ped
4434,112,533.5,177.5,ped
4435,112,533.5,177.5,ped
4436,112,533.0,178.5,ped
4437,112,533.0,178.5,ped
4438,112,532.0,179.5,ped
4439,112,532.5,179.5,ped
4440,112,531.5,181.0,ped
4441,112,530.5,181.5,ped
4442,112,530.5,181.5,ped
4443,112,529.0,182.5,ped
4444,112,529.0,183.0,ped
4445,112,528.5,183.0,ped
4446,112,528.5,184.0,ped
4447,112,527.5,184.0,ped
4448,112,527.5,184.0,ped
4449,112,527.5,184.0,ped
4450,112,527.0,184.5,ped
4451,112,527.0,184.5,ped
4452,112,526.0,185.5,ped
4453,112,526.0,185.5,ped
4454,112,525.5,186.0,ped
4455,112,525.5,186.0,ped
4456,112,524.5,187.0,ped
4457,112,524.5,187.0,ped
4458,112,523.0,188.0,ped
4459,112,522.5,188.0,ped
4460,112,522.5,188.0,ped
4461,112,522.0,189.5,ped
4462,112,522.0,189.5,ped
4463,112,521.0,190.0,ped
4464,112,521.0,190.0,ped
4465,112,521.0,190.5,ped
4466,112,520.0,190.5,ped
4467,112,520.0,191.5,ped
4468,112,519.0,192.0,ped
4469,112,519.0,192.0,ped
4470,112,518.5,192.5,ped
4471,112,518.5,192.5,ped
4472,112,517.5,193.0,ped
4473,112,517.5,193.0,ped
4474,112,516.5,194.0,ped
4475,112,516.5,194.0,ped
4476,112,516.5,194.5,ped
4477,112,515.0,195.0,ped
4478,112,515.0,195.0,ped
4479,112,515.0,195.0,ped
4480,112,514.5,196.5,ped
4481,112,514.5,197.0,ped
4482,112,512.5,197.0,ped
4483,112,512.5,197.0,ped
4484,112,512.5,198.0,ped
4485,112,512.5,198.0,ped
4486,112,512.0,198.0,ped
4487,112,512.0,198.0,ped
4488,112,511.0,199.0,ped
4489,112,511.0,199.0,ped
4490,112,510.0,199.5,ped
4491,112,510.0,200.0,ped
4492,112,509.5,200.0,ped
4493,112,509.5,200.0,ped
4494,112,508.5,201.5,ped
4495,112,508.5,201.5,ped
4496,112,508.0,203.0,ped
4497,112,508.0,202.5,ped
4498,112,507.0,203.0,ped
4499,112,507.0,203.0,ped
4500,112,506.5,203.0,ped
4501,112,506.0,204.0,ped
4502,112,506.0,204.5,ped
4503,112,506.0,205.0,ped
4504,112,505.0,205.0,ped
4505,112,505.0,205.0,ped
4506,112,504.5,206.0,ped
4507,112,504.5,206.0,ped
4508,112,503.5,206.5,ped
4509,112,503.5,206.5,ped
4510,112,502.5,207.5,ped
4511,112,502.5,207.5,ped
4512,112,502.0,208.0,ped
4513,112,502.0,208.5,ped
4514,112,501.5,208.5,ped
4515,112,500.5,209.5,ped
4516,112,500.0,210.0,ped
4517,112,500.0,210.0,ped
4518,112,499.5,211.0,ped
4519,112,499.5,211.0,ped
4520,112,499.0,211.0,ped
4521,112,499.0,211.0,ped
4522,112,498.5,212.0,ped
4523,112,498.5,211.5,ped
4524,112,497.5,212.0,ped
4525,112,497.5,212.0,ped
4526,112,497.5,212.0,ped
4527,112,497.0,212.5,ped
4528,112,497.0,212.5,ped
4529,112,496.5,213.5,ped
4530,112,496.5,213.5,ped
4531,112,495.5,214.0,ped
4532,112,495.5,214.0,ped
4533,112,494.5,215.0,ped
4534,112,494.5,215.0,ped
4535,112,494.5,216.0,ped
4536,112,494.5,216.0,ped
4537,112,494.0,216.5,ped
4538,112,493.0,217.0,ped
4539,112,493.0,217.0,ped
4540,112,493.0,217.0,ped
4541,112,492.5,218.5,ped
4542,112,492.5,219.0,ped
4543,112,492.0,218.0,ped
4544,112,492.0,218.0,ped
4545,112,491.0,218.5,ped
4546,112,490.5,219.5,ped
4547,112,490.5,220.5,ped
4548,112,490.0,220.0,ped
4549,112,490.0,220.0,ped
4550,112,489.0,220.0,ped
4551,112,489.0,220.0,ped
4552,112,489.0,220.0,ped
4553,112,488.5,221.0,ped
4554,112,488.5,220.5,ped
4555,112,488.5,222.0,ped
4556,112,488.5,222.0,ped
4557,112,487.5,223.5,ped
4558,112,487.5,223.5,ped
4559,112,487.0,224.0,ped
