frame,id,x,y,type
6233,176,1254.5,449.5,ped
6234,176,1252.5,448.0,ped
6235,176,1252.0,447.5,ped
6236,176,1249.0,437.5,ped
6237,176,1249.5,438.0,ped
6238,176,1246.5,444.0,ped
6239,176,1246.5,444.0,ped
6240,176,1244.0,444.0,ped
6241,176,1240.5,446.0,ped
6242,176,1241.0,446.0,ped
6243,176,1237.5,443.0,ped
6244,176,1237.5,443.5,ped
6245,176,1237.0,443.0,ped
6246,176,1233.5,448.0,ped
6247,176,1233.5,447.5,ped
6249,176,1230.5,446.5,ped
6250,176,1226.5,448.5,ped
6251,176,1226.5,447.5,ped
6252,176,1223.5,451.0,ped
6253,176,1220.0,452.5,ped
6254,176,1220.0,452.5,ped
6255,176,1217.5,453.5,ped
6256,176,1217.5,453.5,ped
6257,176,1214.0,455.0,ped
6258,176,1213.5,455.5,ped
6259,176,1213.0,455.5,ped
6260,176,1209.0,456.5,ped
6261,176,1208.5,456.5,ped
6262,176,1206.5,458.5,ped
6263,176,1206.0,458.5,ped
6265,176,1203.5,460.0,ped
6267,176,1198.5,461.0,ped
6268,176,1194.5,461.5,ped
6269,176,1194.5,461.5,ped
6270,176,1191.5,464.5,ped
6271,176,1186.5,465.5,ped
6272,176,1186.0,465.5,ped
6274,176,1182.0,467.5,ped
6275,176,1182.0,467.5,ped
6276,176,1178.0,468.5,ped
6277,176,1177.5,468.5,ped
6278,176,1173.0,469.5,ped
6279,176,1173.0,469.5,ped
6280,176,1168.5,471.0,ped
6281,176,1168.5,471.0,ped
6282,176,1159.5,473.0,ped
6283,176,1159.0,473.0,ped
6284,176,1152.5,474.5,ped
6285,176,1152.5,474.5,ped
6286,176,1145.0,476.0,ped
6287,176,1145.0,476.0,ped
6289,176,1138.0,478.0,ped
6290,176,1130.0,479.5,ped
6291,176,1130.0,479.5,ped
6292,176,1121.5,481.5,ped
6293,176,1121.5,481.5,ped
6294,176,1112.5,484.0,ped
6295,176,1112.5,484.0,ped
6296,176,1105.5,485.5,ped
6297,176,1105.5,485.5,ped
6298,176,1094.0,488.0,ped
6299,176,1094.0,488.0,ped
6300,176,1085.0,489.5,ped
6301,176,1085.0,489.5,ped
6302,176,1078.0,491.5,ped
6303,176,1078.0,492.0,ped
6304,176,1068.0,493.5,ped
6305,176,1068.0,493.5,ped
6306,176,1059.5,495.5,ped
6307,176,1059.5,495.5,ped
6308,176,1050.0,498.5,ped
6309,176,1050.0,498.5,ped
6310,176,1040.5,500.5,ped
6311,176,1040.0,500.5,ped
6312,176,1031.0,503.0,ped
6313,176,1031.0,503.0,ped
6314,176,1022.0,505.0,ped
6315,176,1022.0,505.0,ped
6316,176,1010.5,507.5,ped
6317,176,1010.5,507.5,ped
6318,176,1000.5,511.0,ped
6319,176,1001.0,511.0,ped
6320,176,991.5,512.0,ped
6321,176,991.0,511.5,ped
6322,176,979.5,514.5,ped
6323,176,979.5,514.5,ped
6324,176,969.5,516.5,ped
6325,176,969.5,516.5,ped
6326,176,957.0,519.5,ped
6327,176,957.0,519.5,ped
6328,176,946.5,522.5,ped
6329,176,946.5,522.5,ped
6330,176,935.0,524.5,ped
6331,176,935.0,524.5,ped
6332,176,923.0,526.0,ped
6333,176,923.0,526.0,ped
6334,176,912.0,528.0,ped
6335,176,912.0,528.0,ped
6336,176,912.0,528.0,ped
6337,176,901.0,531.0,ped
6338,176,901.0,531.0,ped
6339,176,889.5,534.0,ped
6340,176,889.5,534.0,ped
6341,176,877.0,537.0,ped
6342,176,862.0,540.0,ped
6343,176,862.0,540.0,ped
6344,176,849.5,541.5,ped
6345,176,849.0,541.5,ped
6346,176,840.0,547.0,ped
6347,176,840.0,547.5,ped
6348,176,823.5,549.0,ped
6349,176,823.5,549.0,ped
6350,176,823.5,549.0,ped
6351,176,809.5,550.0,ped
6352,176,809.5,550.0,ped
6353,176,795.5,554.5,ped
6354,176,795.5,554.5,ped
6355,176,782.5,558.0,ped
6356,176,782.5,558.0,ped
6357,176,768.5,559.0,ped
6358,176,768.5,559.0,ped
6359,176,754.5,562.5,ped
