frame,id,x,y,type
1294,30,574.0,170.0,ped
1295,30,574.0,170.0,ped
1296,30,574.5,170.0,ped
1297,30,574.5,170.0,ped
1298,30,574.5,170.5,ped
1299,30,574.5,170.5,ped
1300,30,574.5,170.5,ped
1301,30,574.5,170.5,ped
1302,30,574.5,170.5,ped
1303,30,574.0,171.0,ped
1304,30,574.0,171.0,ped
1305,30,574.0,171.0,ped
1306,30,574.0,171.5,ped
1307,30,574.0,171.5,ped
1308,30,574.0,172.0,ped
1309,30,574.0,172.0,ped
1310,30,574.0,172.5,ped
1311,30,574.0,172.5,ped
1312,30,572.5,173.0,ped
1313,30,572.5,173.0,ped
1314,30,571.0,173.5,ped
1315,30,571.0,173.5,ped
1316,30,570.5,173.5,ped
1317,30,570.5,173.5,ped
1318,30,570.5,173.5,ped
1319,30,570.5,174.0,ped
1320,30,570.5,174.0,ped
1321,30,570.0,174.5,ped
1322,30,570.0,175.0,ped
1323,30,569.5,176.0,ped
1324,30,569.5,176.5,ped
1325,30,569.5,176.5,ped
1326,30,569.5,177.5,ped
1327,30,569.5,177.5,ped
1328,30,569.0,177.5,ped
1329,30,569.0,177.5,ped
1330,30,569.0,178.5,ped
1331,30,569.0,178.5,ped
1332,30,569.0,178.5,ped
1333,30,569.5,178.5,ped
1334,30,569.5,178.5,ped
1335,30,569.0,179.0,ped
1336,30,569.0,179.5,ped
1337,30,568.5,179.5,ped
1338,30,568.5,179.5,ped
1339,30,568.5,180.0,ped
1340,30,568.5,181.0,ped
1341,30,568.5,181.0,ped
1342,30,568.0,181.0,ped
1343,30,568.0,181.0,ped
1344,30,568.0,181.5,ped
1345,30,568.0,182.0,ped
1346,30,568.0,181.5,ped
1347,30,567.5,182.0,ped
1348,30,567.5,183.0,ped
1349,30,567.0,183.0,ped
1350,30,567.0,183.0,ped
1351,30,566.0,183.5,ped
1352,30,566.0,183.5,ped
1353,30,565.5,184.0,ped
1354,30,565.5,184.0,ped
1355,30,564.5,185.5,ped
1356,30,564.5,185.5,ped
1357,30,563.5,186.0,ped
1358,30,563.0,186.5,ped
1359,30,563.0,186.5,ped
1360,30,563.0,186.5,ped
1361,30,563.0,186.5,ped
1362,30,563.0,186.5,ped
1363,30,562.0,188.0,ped
1364,30,561.5,187.5,ped
1365,30,561.0,188.0,ped
1366,30,561.0,188.5,ped
1367,30,560.5,189.0,ped
1368,30,560.5,189.5,ped
1369,30,559.0,190.0,ped
1370,30,559.0,190.5,ped
1371,30,558.5,190.5,ped
1372,30,559.0,190.5,ped
1373,30,559.0,190.5,ped
1374,30,559.0,190.5,ped
1375,30,559.0,191.0,ped
1376,30,558.5,192.5,ped
1377,30,558.5,192.5,ped
1378,30,558.5,192.5,ped
1379,30,558.0,192.5,ped
1380,30,558.0,192.5,ped
1381,30,557.0,193.5,ped
1382,30,557.0,193.5,ped
1383,30,557.0,194.0,ped
1384,30,557.0,194.0,ped
1385,30,556.0,194.5,ped
1386,30,556.0,194.5,ped
1387,30,555.5,195.5,ped
1388,30,555.5,195.5,ped
1389,30,555.5,196.0,ped
1390,30,555.5,196.0,ped
1391,30,554.5,196.5,ped
1392,30,554.5,196.5,ped
1393,30,554.0,197.5,ped
1394,30,554.0,197.5,ped
1395,30,553.0,198.0,ped
1396,30,553.0,198.0,ped
1397,30,552.5,199.0,ped
1398,30,552.5,199.0,ped
1399,30,551.0,200.0,ped
1400,30,551.0,200.0,ped
1401,30,550.0,200.5,ped
1402,30,550.0,200.5,ped
1403,30,550.0,201.5,ped
1404,30,550.0,201.5,ped
1405,30,549.0,202.0,ped
1406,30,549.0,202.5,ped
1407,30,548.5,202.5,ped
1408,30,548.5,203.5,ped
1409,30,548.5,203.5,ped
1410,30,547.0,204.5,ped
1411,30,547.0,204.5,ped
1412,30,546.0,204.5,ped
1413,30,544.5,206.0,ped
1414,30,544.5,206.0,ped
1415,30,544.5,206.5,ped
1416,30,544.5,207.0,ped
1417,30,544.0,207.5,ped
1418,30,544.0,207.5,ped
1419,30,543.5,208.5,ped
1420,30,543.5,208.5,ped
1421,30,542.0,209.5,ped
1422,30,542.5,209.5,ped
1423,30,542.0,209.5,ped
1424,30,542.0,210.5,ped
1425,30,542.0,210.5,ped
1426,30,541.0,211.5,ped
1427,30,541.0,211.5,ped
1428,30,539.5,212.5,ped
1429,30,539.5,212.5,ped
1430,30,538.5,213.0,ped
1431,30,538.5,213.5,ped
1432,30,538.5,213.5,ped
1433,30,537.5,214.5,ped
1434,30,537.5,214.5,ped
1435,30,537.5,215.5,ped
1436,30,537.5,215.5,ped
1437,30,536.5,217.0,ped
1438,30,536.5,217.0,ped
1439,30,536.5,217.0,ped
1440,30,535.5,218.0,ped
1441,30,535.5,218.0,ped
1442,30,535.5,219.0,ped
1443,30,535.5,219.0,ped
1444,30,533.0,220.0,ped
1445,30,533.0,220.0,ped
1446,30,531.5,220.5,ped
1447,30,531.5,220.5,ped
1448,30,530.5,222.0,ped
1449,30,530.0,223.0,ped
1450,30,530.0,223.0,ped
1451,30,529.0,224.5,ped
1452,30,529.0,224.5,ped
1453,30,529.0,224.5,ped
1454,30,528.5,225.5,ped
1455,30,528.5,225.5,ped
1456,30,527.5,226.0,ped
1457,30,527.5,226.0,ped
1458,30,526.5,227.5,ped
1459,30,526.5,227.5,ped
1460,30,526.0,228.0,ped
1461,30,526.5,228.0,ped
1462,30,524.0,229.5,ped
1463,30,524.0,229.5,ped
1464,30,522.5,230.5,ped
1465,30,522.5,230.5,ped
1466,30,522.0,232.0,ped
1467,30,521.0,233.0,ped
1468,30,521.0,233.0,ped
1469,30,521.0,233.0,ped
1470,30,519.5,235.0,ped
1471,30,519.5,235.0,ped
1472,30,518.5,236.5,ped
1473,30,518.5,236.5,ped
1474,30,517.5,237.0,ped
1475,30,517.5,237.0,ped
1476,30,516.5,238.5,ped
1477,30,516.5,238.5,ped
1478,30,516.0,240.5,ped
1479,30,516.0,240.5,ped
1480,30,514.5,242.5,ped
1481,30,514.5,242.5,ped
1482,30,512.5,243.5,ped
1483,30,512.5,243.5,ped
1484,30,511.5,244.5,ped
1485,30,511.5,244.5,ped
1486,30,511.0,246.0,ped
1487,30,511.0,246.0,ped
1488,30,509.5,247.5,ped
1489,30,509.5,247.5,ped
1490,30,508.5,249.5,ped
1491,30,508.5,249.5,ped
1492,30,507.0,251.0,ped
1493,30,507.0,251.0,ped
1494,30,506.0,253.0,ped
1495,30,506.0,253.0,ped
