frame,id,x,y,type
5468,150,1264.5,437.5,ped
5469,150,1264.5,438.0,ped
5470,150,1262.5,441.0,ped
5471,150,1260.0,437.5,ped
5472,150,1259.5,437.5,ped
5473,150,1256.5,431.0,ped
5474,150,1256.5,431.0,ped
5475,150,1256.5,431.0,ped
5476,150,1254.0,427.0,ped
5477,150,1253.5,426.5,ped
5478,150,1251.0,422.0,ped
5479,150,1251.0,422.0,ped
5480,150,1248.5,423.0,ped
5481,150,1248.5,423.0,ped
5482,150,1246.0,422.5,ped
5483,150,1245.5,422.5,ped
5484,150,1244.0,423.0,ped
5485,150,1243.5,423.0,ped
5486,150,1241.0,429.5,ped
5487,150,1240.5,429.5,ped
5488,150,1237.5,430.0,ped
5489,150,1235.0,431.0,ped
5490,150,1235.0,431.0,ped
5491,150,1235.0,431.0,ped
5492,150,1232.0,430.0,ped
5493,150,1232.0,430.0,ped
5494,150,1227.5,431.0,ped
5495,150,1227.5,431.0,ped
5496,150,1225.5,431.5,ped
5497,150,1225.0,431.5,ped
5498,150,1222.5,431.5,ped
5499,150,1222.0,431.5,ped
5500,150,1219.5,431.5,ped
5501,150,1219.5,431.5,ped
5502,150,1216.0,432.0,ped
5503,150,1215.5,432.0,ped
5504,150,1211.5,432.0,ped
5505,150,1211.5,432.0,ped
5506,150,1209.0,433.5,ped
5507,150,1208.5,433.5,ped
5508,150,1205.0,434.5,ped
5509,150,1205.0,434.5,ped
5510,150,1202.0,434.5,ped
5511,150,1201.5,434.5,ped
5512,150,1198.0,434.5,ped
5513,150,1198.0,434.5,ped
5514,150,1195.0,435.0,ped
5515,150,1194.5,435.0,ped
5516,150,1191.0,435.0,ped
5517,150,1190.5,435.0,ped
5518,150,1187.0,437.0,ped
5519,150,1187.0,437.0,ped
5520,150,1182.5,437.0,ped
5521,150,1182.0,437.0,ped
5522,150,1179.5,436.0,ped
5523,150,1179.0,436.0,ped
5524,150,1175.0,437.5,ped
5525,150,1175.0,437.5,ped
5526,150,1171.5,438.0,ped
5527,150,1171.5,438.0,ped
5528,150,1166.5,437.5,ped
5529,150,1166.5,437.5,ped
5530,150,1163.5,437.5,ped
5531,150,1163.5,437.5,ped
5532,150,1159.0,438.0,ped
5533,150,1158.5,438.0,ped
5534,150,1154.0,439.0,ped
5535,150,1153.5,439.0,ped
5536,150,1153.5,439.0,ped
5537,150,1151.0,439.5,ped
5538,150,1150.5,439.5,ped
5539,150,1145.5,438.5,ped
5540,150,1145.0,438.5,ped
5541,150,1142.0,442.0,ped
5542,150,1137.5,442.0,ped
5543,150,1137.5,442.0,ped
5544,150,1133.5,442.0,ped
5545,150,1133.5,442.0,ped
5546,150,1127.5,442.5,ped
5547,150,1127.5,442.5,ped
5548,150,1127.5,442.5,ped
5549,150,1125.5,444.0,ped
5550,150,1125.5,444.0,ped
5551,150,1117.5,444.0,ped
5552,150,1117.5,444.0,ped
5553,150,1110.0,444.5,ped
5554,150,1110.0,444.5,ped
5555,150,1104.5,445.0,ped
5556,150,1104.5,445.0,ped
5557,150,1096.5,445.5,ped
5558,150,1096.5,445.5,ped
5559,150,1089.5,446.0,ped
5560,150,1080.0,446.5,ped
5561,150,1080.0,446.5,ped
5562,150,1074.5,446.5,ped
5563,150,1075.0,446.5,ped
5564,150,1066.5,447.0,ped
5565,150,1066.5,447.0,ped
5566,150,1066.5,447.0,ped
5567,150,1058.0,448.0,ped
5568,150,1058.5,448.0,ped
5569,150,1050.0,449.0,ped
5570,150,1050.0,449.0,ped
5571,150,1043.0,448.5,ped
5572,150,1043.0,448.0,ped
5573,150,1035.5,449.5,ped
5574,150,1035.5,449.5,ped
5575,150,1025.5,450.0,ped
5576,150,1025.5,450.0,ped
5577,150,1018.0,450.0,ped
5578,150,1011.0,450.0,ped
5579,150,1011.0,450.0,ped
5580,150,1011.0,450.0,ped
5581,150,1002.0,449.5,ped
5582,150,1002.0,449.5,ped
5583,150,993.0,450.0,ped
5584,150,993.0,449.5,ped
5585,150,985.0,450.0,ped
5586,150,985.0,450.0,ped
5587,150,977.5,450.0,ped
5588,150,977.5,450.0,ped
5589,150,970.0,449.0,ped
5590,150,970.0,449.0,ped
5591,150,961.0,445.0,ped
5592,150,961.0,445.5,ped
5593,150,951.0,446.0,ped
5594,150,951.0,446.0,ped
5595,150,943.0,449.0,ped
5596,150,943.0,449.5,ped
5597,150,934.5,449.0,ped
5598,150,934.5,449.0,ped
5599,150,926.5,449.0,ped
5600,150,926.5,448.5,ped
5601,150,919.5,449.5,ped
5602,150,919.0,449.5,ped
5603,150,909.5,448.0,ped
5604,150,909.5,448.0,ped
5605,150,898.5,446.5,ped
5606,150,898.5,446.5,ped
5607,150,887.0,447.0,ped
5608,150,887.0,447.5,ped
5609,150,879.5,448.5,ped
5610,150,879.5,448.5,ped
5611,150,879.5,448.5,ped
5612,150,869.0,453.0,ped
5613,150,869.0,453.0,ped
5614,150,860.5,452.0,ped
5615,150,853.5,453.5,ped
5616,150,853.0,454.0,ped
5617,150,841.5,457.5,ped
5618,150,841.5,457.5,ped
5619,150,833.5,459.0,ped
5620,150,833.0,459.5,ped
5621,150,822.5,456.0,ped
5622,150,822.5,456.0,ped
5623,150,812.5,463.0,ped
5624,150,812.5,462.5,ped
5625,150,802.5,465.0,ped
5626,150,802.5,465.0,ped
5627,150,802.5,465.0,ped
5628,150,797.0,469.5,ped
5629,150,797.0,469.5,ped
5630,150,783.0,473.5,ped
5631,150,783.0,473.5,ped
5632,150,773.0,475.0,ped
5633,150,765.0,479.0,ped
5634,150,765.0,479.0,ped
5635,150,755.5,480.5,ped
5636,150,755.5,480.5,ped
5637,150,755.5,480.5,ped
5638,150,745.5,480.5,ped
5639,150,745.5,480.5,ped
5640,150,697.0,486.0,ped
5641,150,696.5,486.0,ped
5642,150,706.5,486.5,ped
5643,150,707.0,486.0,ped
5644,150,661.0,493.5,ped
5645,150,660.5,493.5,ped
5646,150,643.5,496.5,ped
5647,150,643.5,496.5,ped
5648,150,629.0,498.0,ped
