frame,id,x,y,type
54,14,43.0,672.0,ped
55,14,44.0,665.0,ped
57,14,53.5,673.0,ped
58,14,63.0,670.5,ped
59,14,63.0,670.5,ped
60,14,72.5,670.0,ped
61,14,73.0,670.0,ped
63,14,80.5,670.0,ped
64,14,91.0,671.0,ped
65,14,91.5,671.0,ped
67,14,103.0,669.0,ped
68,14,112.5,668.0,ped
69,14,113.0,668.0,ped
70,14,123.5,669.0,ped
71,14,124.0,669.0,ped
72,14,135.5,668.0,ped
73,14,136.5,668.0,ped
75,14,146.5,667.0,ped
76,14,155.5,664.0,ped
79,14,170.0,662.0,ped
82,14,192.5,660.5,ped
83,14,192.5,660.5,ped
90,14,237.0,653.5,ped
91,14,237.0,653.5,ped
92,14,245.5,653.0,ped
93,14,246.0,653.0,ped
95,14,257.0,650.5,ped
97,14,266.5,648.0,ped
98,14,279.0,645.0,ped
99,14,279.5,645.0,ped
100,14,292.0,641.5,ped
101,14,292.5,641.5,ped
102,14,302.5,639.0,ped
103,14,303.0,639.0,ped
104,14,311.5,637.5,ped
105,14,312.0,637.5,ped
106,14,325.5,635.0,ped
107,14,326.5,635.5,ped
108,14,337.0,632.0,ped
109,14,337.5,632.0,ped
110,14,348.0,629.0,ped
111,14,348.5,629.0,ped
112,14,366.5,628.0,ped
113,14,366.5,628.0,ped
114,14,372.0,627.0,ped
115,14,372.0,627.5,ped
116,14,378.5,627.0,ped
117,14,378.5,627.0,ped
118,14,403.5,623.5,ped
119,14,403.5,623.5,ped
120,14,412.0,622.5,ped
121,14,412.5,622.5,ped
122,14,426.5,618.0,ped
123,14,426.5,618.0,ped
124,14,432.0,617.5,ped
125,14,432.0,617.0,ped
126,14,432.0,617.0,ped
127,14,432.5,617.0,ped
128,14,436.0,615.5,ped
129,14,437.0,615.5,ped
130,14,435.5,615.0,ped
131,14,436.0,615.0,ped
132,14,472.5,608.5,ped
133,14,473.0,608.0,ped
134,14,574.0,609.0,ped
135,14,574.0,608.5,ped
136,14,574.0,608.5,ped
137,14,538.0,606.0,ped
138,14,538.0,606.0,ped
139,14,543.5,604.5,ped
140,14,593.5,604.5,ped
141,14,593.5,604.5,ped
142,14,593.5,604.0,ped
143,14,606.0,602.5,ped
144,14,606.0,602.5,ped
145,14,609.5,601.5,ped
146,14,609.5,601.0,ped
147,14,663.5,600.5,ped
148,14,663.5,600.5,ped
149,14,702.0,599.0,ped
150,14,702.0,598.5,ped
151,14,680.5,598.0,ped
