frame,id,x,y,type
4815,129,1260.5,459.0,ped
4816,129,1260.0,459.0,ped
4817,129,1258.5,461.5,ped
4818,129,1258.0,461.0,ped
4819,129,1255.5,454.0,ped
4820,129,1255.5,454.0,ped
4822,129,1253.5,454.0,ped
4823,129,1251.0,449.5,ped
4824,129,1250.5,449.5,ped
4825,129,1250.5,449.5,ped
4826,129,1247.5,449.0,ped
4827,129,1247.0,449.0,ped
4828,129,1246.5,452.5,ped
4829,129,1243.0,453.0,ped
4830,129,1243.0,453.0,ped
4831,129,1240.0,451.0,ped
4832,129,1239.5,451.0,ped
4834,129,1236.0,452.0,ped
4835,129,1234.0,455.0,ped
4836,129,1234.0,455.0,ped
4837,129,1234.0,455.0,ped
4838,129,1231.0,455.0,ped
4839,129,1230.5,454.5,ped
4840,129,1228.5,456.5,ped
4841,129,1228.5,456.5,ped
4842,129,1226.0,457.0,ped
4843,129,1225.5,457.0,ped
4844,129,1222.5,458.0,ped
4845,129,1222.5,458.0,ped
4846,129,1220.5,458.0,ped
4847,129,1216.0,457.5,ped
4848,129,1216.0,457.5,ped
4849,129,1212.0,459.5,ped
4850,129,1212.0,459.5,ped
4851,129,1210.0,459.5,ped
4852,129,1209.5,459.5,ped
4853,129,1205.5,459.5,ped
4854,129,1205.0,459.5,ped
4855,129,1205.0,459.5,ped
4856,129,1202.5,461.5,ped
4857,129,1202.0,461.0,ped
4858,129,1198.5,461.0,ped
4859,129,1198.0,461.0,ped
4860,129,1195.5,462.0,ped
4861,129,1195.0,462.5,ped
4862,129,1191.5,463.0,ped
4863,129,1191.0,463.0,ped
4864,129,1186.0,465.5,ped
4865,129,1181.5,466.5,ped
4866,129,1181.5,466.5,ped
4867,129,1177.0,467.5,ped
4868,129,1177.0,467.5,ped
4869,129,1171.0,469.0,ped
4870,129,1171.0,469.0,ped
4871,129,1171.0,469.0,ped
4872,129,1164.5,470.5,ped
4873,129,1164.5,470.5,ped
4874,129,1157.5,471.5,ped
4875,129,1157.5,471.5,ped
4876,129,1150.5,473.0,ped
4877,129,1150.0,473.0,ped
4878,129,1143.0,474.5,ped
4879,129,1143.0,474.5,ped
4880,129,1135.5,473.5,ped
4881,129,1135.5,473.5,ped
4882,129,1127.5,474.0,ped
4883,129,1121.0,476.0,ped
4884,129,1121.0,476.0,ped
4885,129,1121.0,476.0,ped
4886,129,1112.5,478.0,ped
4887,129,1112.5,478.0,ped
4888,129,1104.5,478.5,ped
4889,129,1104.5,478.5,ped
4890,129,1097.5,479.5,ped
4891,129,1097.5,479.5,ped
4893,129,1088.0,481.0,ped
4894,129,1080.5,481.0,ped
4895,129,1080.5,481.0,ped
4896,129,1073.5,482.0,ped
4897,129,1073.0,482.5,ped
4898,129,1061.5,484.5,ped
4899,129,1061.5,484.5,ped
4900,129,1052.5,485.0,ped
4901,129,1052.5,485.0,ped
4902,129,1045.5,486.5,ped
4903,129,1045.5,486.5,ped
4904,129,1035.0,487.5,ped
4905,129,1034.5,488.0,ped
4906,129,1025.5,489.0,ped
4907,129,1025.5,489.0,ped
4908,129,1018.0,490.5,ped
4909,129,1018.0,490.5,ped
4910,129,1007.0,492.5,ped
4911,129,1007.0,492.5,ped
4912,129,998.5,493.5,ped
4913,129,998.5,493.5,ped
4914,129,990.5,495.0,ped
4915,129,990.5,495.0,ped
4916,129,979.5,497.5,ped
4917,129,979.5,497.5,ped
4918,129,968.0,499.0,ped
4919,129,968.0,499.0,ped
4920,129,960.0,500.5,ped
4921,129,960.0,500.5,ped
4922,129,948.0,502.0,ped
4923,129,948.0,502.0,ped
4924,129,939.0,504.0,ped
4925,129,939.0,504.0,ped
4926,129,929.0,505.0,ped
4927,129,929.0,505.0,ped
4928,129,929.0,505.0,ped
4929,129,916.5,506.0,ped
4930,129,916.5,506.0,ped
4931,129,907.5,508.5,ped
4932,129,907.5,508.5,ped
4933,129,897.0,510.5,ped
4934,129,896.5,511.0,ped
4935,129,883.5,511.5,ped
4936,129,871.0,512.0,ped
4937,129,871.0,512.0,ped
4938,129,859.5,514.5,ped
4939,129,859.5,514.5,ped
4940,129,849.5,516.5,ped
4941,129,849.5,516.5,ped
4942,129,838.0,519.0,ped
4943,129,837.5,519.0,ped
4944,129,838.0,519.0,ped
4945,129,826.5,521.0,ped
4946,129,826.5,521.0,ped
4947,129,815.0,523.5,ped
4948,129,815.0,523.5,ped
4949,129,801.5,524.0,ped
4950,129,801.5,523.5,ped
4951,129,788.5,526.5,ped
4952,129,788.5,526.5,ped
4953,129,776.5,527.5,ped
4954,129,762.5,529.5,ped
4955,129,762.5,529.5,ped
4956,129,762.5,529.5,ped
4957,129,751.5,532.5,ped
4958,129,751.0,533.0,ped
4959,129,736.5,533.5,ped
4960,129,735.5,533.5,ped
4961,129,724.0,537.0,ped
4962,129,724.0,537.0,ped
4963,129,710.0,541.0,ped
4964,129,709.5,540.5,ped
4965,129,697.5,541.5,ped
4966,129,697.0,541.5,ped
4967,129,680.0,541.5,ped
4968,129,679.5,541.5,ped
4969,129,665.5,543.5,ped
4970,129,665.0,543.5,ped
4971,129,651.5,545.0,ped
4972,129,640.5,549.5,ped
4973,129,640.0,550.0,ped
4974,129,624.5,551.0,ped
4975,129,624.0,551.0,ped
4976,129,624.0,551.0,ped
4977,129,609.5,554.5,ped
4978,129,609.0,555.0,ped
4979,129,593.0,555.5,ped
4980,129,592.5,556.0,ped
4981,129,578.5,557.0,ped
4982,129,577.0,558.0,ped
4983,129,562.5,559.5,ped
4984,129,562.0,559.5,ped
4985,129,547.0,561.5,ped
4986,129,545.5,561.5,ped
4987,129,532.5,563.0,ped
4988,129,532.0,563.0,ped
4989,129,515.0,565.5,ped
4990,129,514.5,565.0,ped
4991,129,499.0,568.5,ped
4992,129,498.0,568.5,ped
4993,129,486.0,572.0,ped
4994,129,485.5,572.5,ped
4995,129,469.5,571.0,ped
4996,129,468.5,571.5,ped
4997,129,451.5,575.0,ped
4998,129,450.5,575.5,ped
4999,129,435.5,576.5,ped
5000,129,434.5,577.0,ped
5001,129,420.0,578.5,ped
5002,129,419.0,579.0,ped
5003,129,403.5,581.5,ped
5004,129,402.5,582.0,ped
5005,129,386.0,579.0,ped
5006,129,385.5,579.0,ped
5007,129,366.5,578.0,ped
5008,129,366.0,578.0,ped
5009,129,353.5,578.5,ped
5010,129,352.5,579.5,ped
5011,129,333.5,578.0,ped
5012,129,333.0,578.0,ped
5013,129,319.0,577.5,ped
5014,129,318.5,577.5,ped
5015,129,299.0,577.0,ped
5016,129,298.0,577.0,ped
5017,129,276.5,589.0,ped
5018,129,275.5,589.5,ped
5019,129,268.0,593.5,ped
5020,129,267.0,594.0,ped
5021,129,267.0,594.0,ped
5022,129,255.5,603.0,ped
5023,129,255.0,603.0,ped
5024,129,242.5,600.0,ped
5025,129,231.0,598.0,ped
5026,129,230.5,598.0,ped
5027,129,214.0,602.5,ped
5028,129,213.5,602.0,ped
5029,129,200.5,608.5,ped
5030,129,199.5,608.5,ped
5031,129,199.5,608.5,ped
5032,129,185.0,610.5,ped
