frame,id,x,y,type
6737,881,1176.5,220.5,ped
6738,881,1176.5,220.5,ped
6739,881,1176.5,219.5,ped
6740,881,1176.0,218.5,ped
6741,881,1174.5,217.5,ped
6742,881,1174.5,216.5,ped
6743,881,1173.5,216.5,ped
6744,881,1173.0,217.0,ped
6745,881,1173.0,217.5,ped
6746,881,1173.0,217.5,ped
6747,881,1171.0,218.0,ped
6748,881,1171.0,218.0,ped
6749,881,1169.5,217.5,ped
6750,881,1169.5,217.5,ped
6751,881,1168.0,216.5,ped
6752,881,1167.5,216.5,ped
6753,881,1166.5,216.0,ped
6754,881,1166.5,216.0,ped
6755,881,1166.0,215.0,ped
6756,881,1166.0,215.0,ped
6757,881,1165.0,214.0,ped
6758,881,1165.0,214.0,ped
6759,881,1164.0,214.0,ped
6760,881,1164.0,214.0,ped
6761,881,1163.5,214.5,ped
6762,881,1163.5,214.5,ped
6763,881,1163.0,214.0,ped
6764,881,1163.0,214.0,ped
6765,881,1163.0,213.5,ped
6766,881,1163.0,213.5,ped
6767,881,1162.5,213.5,ped
6768,881,1162.5,213.5,ped
6769,881,1162.0,212.5,ped
6770,881,1162.0,212.5,ped
6771,881,1161.5,211.0,ped
6772,881,1161.5,210.5,ped
6773,881,1161.5,210.5,ped
6774,881,1161.5,210.5,ped
6775,881,1161.5,210.5,ped
6776,881,1161.0,210.0,ped
6777,881,1159.5,210.0,ped
6778,881,1159.5,210.0,ped
6779,881,1159.5,210.0,ped
6780,881,1159.0,209.5,ped
6781,881,1159.0,209.0,ped
6782,881,1158.0,209.5,ped
6783,881,1156.5,210.0,ped
6784,881,1156.5,210.0,ped
6785,881,1155.0,211.0,ped
6786,881,1155.0,211.0,ped
6787,881,1154.5,211.0,ped
6788,881,1154.5,211.0,ped
6789,881,1153.5,210.5,ped
6790,881,1153.5,210.5,ped
6791,881,1153.0,210.5,ped
6792,881,1153.0,210.5,ped
6793,881,1152.0,208.0,ped
6794,881,1152.0,208.0,ped
6795,881,1152.0,208.0,ped
6796,881,1151.0,207.0,ped
6797,881,1151.0,207.0,ped
6798,881,1150.5,206.5,ped
6799,881,1150.5,206.5,ped
6800,881,1150.0,206.0,ped
6801,881,1149.5,205.5,ped
6802,881,1149.5,205.5,ped
6803,881,1148.0,205.5,ped
6804,881,1148.0,205.5,ped
6805,881,1146.5,205.0,ped
6806,881,1146.5,205.0,ped
6807,881,1146.5,205.0,ped
6808,881,1145.5,206.0,ped
6809,881,1145.5,206.0,ped
6810,881,1145.0,205.0,ped
6811,881,1145.0,205.5,ped
6812,881,1144.0,205.5,ped
6813,881,1144.0,205.5,ped
6814,881,1143.5,205.0,ped
6815,881,1143.5,205.0,ped
6816,881,1142.5,204.5,ped
6817,881,1142.5,204.0,ped
6818,881,1142.0,204.0,ped
6819,881,1141.5,204.0,ped
6820,881,1141.5,204.0,ped
6821,881,1141.0,203.5,ped
6822,881,1141.0,203.5,ped
6823,881,1141.0,203.0,ped
6824,881,1141.0,203.0,ped
6825,881,1141.0,203.0,ped
6826,881,1140.0,201.0,ped
6827,881,1140.0,201.0,ped
6828,881,1139.5,200.5,ped
6829,881,1139.5,200.5,ped
6830,881,1139.5,199.5,ped
6831,881,1139.5,199.5,ped
6832,881,1139.0,198.0,ped
6833,881,1139.0,198.0,ped
6834,881,1139.5,199.0,ped
6835,881,1139.5,199.0,ped
6836,881,1139.0,199.0,ped
6837,881,1139.0,199.0,ped
6838,881,1138.5,198.5,ped
6839,881,1138.5,198.5,ped
6840,881,1138.0,194.5,ped
6841,881,1138.0,194.0,ped
6842,881,1137.5,193.5,ped
6843,881,1137.5,193.5,ped
6844,881,1136.5,190.0,ped
6845,881,1136.5,190.0,ped
6846,881,1136.0,189.0,ped
6852,881,1137.0,194.0,ped
6853,881,1137.0,194.0,ped
6854,881,1134.0,191.5,ped
6855,881,1134.0,191.0,ped
6856,881,1133.5,191.0,ped
6857,881,1133.5,191.0,ped
6858,881,1133.0,192.5,ped
6859,881,1133.0,192.5,ped
6860,881,1133.5,191.0,ped
6861,881,1133.5,190.5,ped
6862,881,1133.5,192.0,ped
6863,881,1133.5,192.0,ped
6864,881,1132.5,192.5,ped
6865,881,1132.5,193.0,ped
6866,881,1131.0,192.0,ped
6867,881,1131.0,192.0,ped
6868,881,1132.0,193.0,ped
6869,881,1132.0,193.0,ped
6870,881,1132.0,193.0,ped
6871,881,1132.0,193.5,ped
6872,881,1131.5,193.0,ped
6873,881,1131.5,192.5,ped
6874,881,1132.5,191.5,ped
6875,881,1132.5,191.5,ped
6876,881,1133.0,190.0,ped
6877,881,1133.0,189.5,ped
6878,881,1132.5,190.5,ped
6879,881,1132.5,190.5,ped
6880,881,1132.5,190.0,ped
6881,881,1132.5,189.5,ped
6882,881,1132.5,189.5,ped
6883,881,1132.5,189.5,ped
6884,881,1132.5,188.5,ped
6885,881,1132.5,188.5,ped
6886,881,1132.5,188.5,ped
6887,881,1132.5,188.5,ped
6888,881,1132.5,188.5,ped
6889,881,1132.5,187.0,ped
6890,881,1132.5,186.5,ped
6891,881,1132.5,186.5,ped
6892,881,1132.5,186.0,ped
6904,881,1117.5,192.5,ped
6905,881,1117.5,192.5,ped
6906,881,1117.0,193.0,ped
