frame,id,x,y,type
159,32,1224.5,262.5,ped
160,32,1224.5,262.5,ped
162,32,1226.0,264.5,ped
163,32,1226.0,262.5,ped
165,32,1227.5,264.0,ped
166,32,1227.5,264.5,ped
183,32,1233.0,273.0,ped
184,32,1233.0,273.0,ped
185,32,1233.5,273.0,ped
186,32,1233.5,273.0,ped
187,32,1233.5,272.5,ped
188,32,1233.5,272.5,ped
189,32,1233.5,272.5,ped
190,32,1232.5,272.0,ped
191,32,1233.5,272.5,ped
192,32,1233.0,273.0,ped
193,32,1233.0,273.0,ped
194,32,1235.0,270.5,ped
195,32,1235.5,272.0,ped
196,32,1235.5,272.0,ped
197,32,1237.5,270.0,ped
198,32,1237.5,270.0,ped
199,32,1237.0,272.5,ped
200,32,1237.0,272.5,ped
201,32,1237.0,273.5,ped
202,32,1236.5,273.5,ped
203,32,1237.0,273.5,ped
204,32,1238.0,275.5,ped
205,32,1238.0,275.0,ped
206,32,1239.0,274.5,ped
207,32,1239.0,274.5,ped
208,32,1239.0,275.5,ped
209,32,1239.0,275.5,ped
210,32,1240.0,276.5,ped
211,32,1240.0,276.5,ped
212,32,1240.0,274.0,ped
213,32,1240.5,274.0,ped
214,32,1240.5,274.0,ped
215,32,1241.0,275.0,ped
216,32,1241.0,275.0,ped
217,32,1241.5,275.0,ped
218,32,1241.5,275.0,ped
219,32,1241.5,275.0,ped
228,32,1245.5,273.5,ped
229,32,1245.5,273.5,ped
230,32,1246.5,273.0,ped
231,32,1247.0,272.5,ped
234,32,1246.5,274.5,ped
235,32,1246.5,274.5,ped
236,32,1247.0,275.0,ped
238,32,1248.5,274.5,ped
239,32,1248.5,274.5,ped
240,32,1250.0,276.5,ped
241,32,1250.0,276.5,ped
242,32,1251.5,280.0,ped
243,32,1251.5,280.0,ped
244,32,1252.5,280.0,ped
245,32,1252.5,280.0,ped
246,32,1254.0,282.0,ped
247,32,1254.0,282.0,ped
248,32,1255.0,281.5,ped
249,32,1255.0,281.5,ped
250,32,1256.0,281.0,ped
251,32,1257.0,280.5,ped
252,32,1257.0,280.5,ped
253,32,1257.5,280.5,ped
254,32,1257.0,281.0,ped
255,32,1257.0,281.0,ped
256,32,1256.5,283.5,ped
257,32,1256.5,283.5,ped
258,32,1257.5,283.0,ped
259,32,1257.5,283.0,ped
260,32,1259.0,283.0,ped
261,32,1259.0,283.0,ped
262,32,1259.5,284.5,ped
263,32,1259.5,284.5,ped
264,32,1259.5,284.5,ped
265,32,1260.5,285.0,ped
266,32,1260.5,285.0,ped
267,32,1261.0,285.5,ped
268,32,1261.5,284.5,ped
269,32,1261.5,284.5,ped
270,32,1261.5,285.0,ped
271,32,1261.5,285.0,ped
272,32,1262.0,285.5,ped
273,32,1262.0,285.5,ped
274,32,1263.5,285.0,ped
275,32,1263.5,285.0,ped
276,32,1263.5,285.5,ped
277,32,1263.5,285.5,ped
278,32,1264.0,286.0,ped
279,32,1264.0,286.5,ped
280,32,1264.0,286.0,ped
281,32,1264.5,286.0,ped
282,32,1264.5,286.0,ped
283,32,1264.5,288.5,ped
284,32,1264.5,288.5,ped
285,32,1265.0,288.5,ped
286,32,1265.5,290.5,ped
287,32,1265.5,290.5,ped
288,32,1265.5,290.5,ped
289,32,1265.5,290.5,ped
290,32,1266.0,290.5,ped
291,32,1266.0,290.5,ped
292,32,1267.0,293.0,ped
293,32,1267.0,293.5,ped
294,32,1267.0,293.5,ped
295,32,1267.0,292.0,ped
296,32,1267.5,292.0,ped
297,32,1267.0,292.0,ped
298,32,1267.5,292.0,ped
299,32,1267.5,290.5,ped
300,32,1267.5,290.5,ped
301,32,1268.0,290.5,ped
302,32,1269.0,290.5,ped
303,32,1268.5,290.5,ped
304,32,1269.0,291.0,ped
305,32,1269.0,291.0,ped
306,32,1269.0,292.0,ped
307,32,1269.5,292.0,ped
308,32,1269.5,292.0,ped
309,32,1270.0,292.5,ped
310,32,1270.5,292.5,ped
311,32,1271.0,287.0,ped
312,32,1271.0,287.0,ped
313,32,1271.5,287.0,ped
314,32,1271.5,287.0,ped
315,32,1271.0,289.0,ped
316,32,1271.0,289.0,ped
317,32,1271.0,290.5,ped
318,32,1271.0,290.5,ped
319,32,1271.0,291.0,ped
320,32,1271.5,290.0,ped
321,32,1271.5,290.0,ped
322,32,1271.5,290.0,ped
