frame,id,x,y,type
3452,420,200.0,167.5,ped
3453,420,200.0,167.5,ped
3454,420,200.0,167.5,ped
3455,420,200.0,167.5,ped
3456,420,199.0,166.5,ped
3457,420,199.0,166.5,ped
3459,420,198.0,166.0,ped
3460,420,197.0,164.5,ped
3461,420,197.0,164.5,ped
3462,420,197.0,165.5,ped
3463,420,197.0,165.5,ped
3464,420,196.0,166.0,ped
3465,420,196.0,166.0,ped
3466,420,196.0,166.0,ped
3467,420,196.0,166.0,ped
3468,420,196.5,167.0,ped
3469,420,196.5,167.0,ped
3470,420,196.5,167.5,ped
3471,420,196.0,168.0,ped
3472,420,196.5,168.5,ped
3473,420,196.5,168.0,ped
3474,420,196.5,168.5,ped
3475,420,197.0,169.0,ped
3476,420,197.0,169.0,ped
3477,420,197.0,169.5,ped
3478,420,197.5,170.0,ped
3479,420,198.0,170.5,ped
3480,420,198.0,170.5,ped
3481,420,198.5,170.5,ped
3482,420,198.0,170.5,ped
3483,420,198.5,171.0,ped
3484,420,199.0,170.0,ped
3485,420,199.5,170.0,ped
3486,420,199.0,170.0,ped
3487,420,199.0,170.0,ped
3488,420,199.0,170.0,ped
3489,420,199.0,169.5,ped
3490,420,199.0,169.5,ped
3491,420,199.0,169.0,ped
3492,420,199.0,169.0,ped
3493,420,199.5,169.5,ped
3494,420,199.5,169.5,ped
3495,420,199.5,169.5,ped
3496,420,199.0,169.5,ped
3497,420,199.0,169.5,ped
3498,420,199.0,169.5,ped
3499,420,199.0,169.5,ped
3500,420,198.5,169.5,ped
3501,420,198.5,169.5,ped
3502,420,198.5,169.5,ped
3503,420,198.5,169.5,ped
3504,420,198.5,169.5,ped
3505,420,198.5,170.0,ped
3506,420,198.5,170.0,ped
3507,420,198.5,170.0,ped
3508,420,199.0,170.0,ped
3509,420,199.0,170.0,ped
3510,420,199.0,170.0,ped
3511,420,199.0,169.5,ped
3512,420,199.0,169.5,ped
3513,420,199.0,170.0,ped
3514,420,200.0,169.5,ped
3515,420,200.0,169.5,ped
3516,420,200.5,169.5,ped
3517,420,201.0,169.5,ped
3518,420,201.0,170.0,ped
3519,420,201.0,171.0,ped
3520,420,201.5,171.0,ped
3521,420,201.0,171.0,ped
3522,420,201.0,171.0,ped
3523,420,201.0,171.0,ped
3524,420,201.0,171.0,ped
3525,420,201.0,171.0,ped
3526,420,201.0,171.0,ped
3527,420,200.5,171.0,ped
3528,420,200.5,171.0,ped
3529,420,201.5,171.0,ped
3530,420,202.0,171.0,ped
3531,420,201.0,171.5,ped
3532,420,201.5,171.0,ped
3533,420,201.5,171.0,ped
3534,420,201.5,171.0,ped
3535,420,201.5,171.0,ped
3536,420,201.5,171.0,ped
3537,420,201.0,171.0,ped
3538,420,200.5,171.0,ped
3539,420,200.5,170.5,ped
3540,420,200.5,170.5,ped
3541,420,200.5,170.0,ped
3542,420,200.5,170.0,ped
3543,420,200.5,169.5,ped
3544,420,200.5,169.5,ped
3545,420,201.0,169.5,ped
3546,420,201.5,169.5,ped
3547,420,201.0,169.0,ped
3548,420,201.0,169.0,ped
3549,420,201.0,169.5,ped
3550,420,201.0,169.5,ped
3551,420,200.5,169.5,ped
3552,420,200.5,169.5,ped
3553,420,200.5,169.5,ped
3554,420,200.5,169.5,ped
3555,420,200.5,169.5,ped
3556,420,200.5,169.5,ped
3557,420,200.5,169.5,ped
3558,420,200.5,169.5,ped
3559,420,200.5,169.0,ped
3560,420,200.5,169.0,ped
3561,420,200.5,169.0,ped
3562,420,200.5,169.0,ped
3563,420,200.5,168.5,ped
3564,420,200.5,168.0,ped
3565,420,200.5,168.0,ped
3566,420,200.0,167.5,ped
3567,420,198.5,165.0,ped
3568,420,198.0,164.5,ped
3569,420,200.5,168.0,ped
3570,420,200.5,168.0,ped
3571,420,200.5,168.0,ped
3572,420,200.5,168.0,ped
3573,420,201.0,167.5,ped
3574,420,201.0,167.5,ped
3575,420,201.0,167.0,ped
3576,420,201.0,167.0,ped
3577,420,200.5,167.5,ped
3578,420,200.5,167.0,ped
3579,420,200.5,167.5,ped
3580,420,200.5,167.5,ped
3581,420,200.5,167.5,ped
3582,420,201.0,167.5,ped
3583,420,201.0,167.5,ped
3584,420,201.5,167.5,ped
3585,420,200.5,168.0,ped
3586,420,200.5,168.0,ped
3587,420,200.0,168.0,ped
3588,420,200.0,168.5,ped
3589,420,200.5,169.0,ped
3590,420,200.5,169.0,ped
3591,420,200.5,169.0,ped
