frame,id,x,y,type
7024,913,124.0,174.5,ped
7025,913,124.0,174.5,ped
7026,913,124.5,174.0,ped
7027,913,124.5,174.0,ped
7028,913,124.5,173.5,ped
7029,913,124.5,173.5,ped
7030,913,124.0,173.5,ped
7031,913,124.0,173.5,ped
7032,913,124.5,173.5,ped
7033,913,124.5,173.5,ped
7034,913,124.5,173.5,ped
7035,913,124.5,173.5,ped
7036,913,124.5,173.5,ped
7037,913,124.5,173.5,ped
7065,913,125.0,172.5,ped
7066,913,124.5,173.0,ped
7067,913,124.5,173.0,ped
7068,913,124.5,173.5,ped
7069,913,125.5,173.0,ped
7070,913,125.5,173.0,ped
7071,913,125.5,173.0,ped
7072,913,125.5,173.0,ped
7073,913,125.5,173.0,ped
7074,913,125.0,172.5,ped
7075,913,125.0,172.5,ped
7076,913,125.0,172.5,ped
7077,913,125.0,172.5,ped
7078,913,125.0,172.5,ped
7079,913,125.0,172.5,ped
7080,913,125.0,172.5,ped
7081,913,125.0,172.5,ped
7082,913,125.0,172.5,ped
7083,913,125.0,172.5,ped
7084,913,125.0,172.5,ped
7085,913,126.0,172.5,ped
7086,913,125.5,172.0,ped
7087,913,125.5,171.5,ped
7088,913,125.0,172.0,ped
7089,913,125.0,172.5,ped
7090,913,125.0,172.5,ped
7091,913,124.5,172.5,ped
7092,913,125.0,172.0,ped
7093,913,125.0,172.0,ped
7094,913,125.0,172.5,ped
7095,913,125.0,172.5,ped
7096,913,125.0,172.5,ped
7097,913,125.0,172.5,ped
7098,913,125.0,172.5,ped
7099,913,124.5,173.0,ped
7103,913,125.0,172.5,ped
7104,913,126.0,172.5,ped
7105,913,126.0,172.5,ped
7106,913,126.0,172.5,ped
7107,913,126.0,172.5,ped
7108,913,126.0,172.5,ped
7109,913,126.0,172.5,ped
7110,913,125.5,172.5,ped
7111,913,124.5,172.5,ped
7112,913,124.5,172.5,ped
7113,913,125.0,173.0,ped
7127,913,125.0,173.0,ped
7128,913,125.0,173.5,ped
7129,913,125.0,173.0,ped
7130,913,125.0,173.0,ped
7131,913,125.0,173.0,ped
7137,913,125.0,173.0,ped
7138,913,125.0,173.0,ped
7139,913,125.0,173.0,ped
7140,913,125.0,172.5,ped
7141,913,125.0,172.5,ped
7142,913,125.0,172.5,ped
7143,913,125.0,172.5,ped
7144,913,125.0,172.5,ped
7145,913,125.0,172.5,ped
7146,913,125.0,172.5,ped
7147,913,125.5,172.5,ped
7148,913,125.5,172.5,ped
7149,913,125.0,172.5,ped
7150,913,125.0,172.5,ped
7151,913,125.0,172.5,ped
7152,913,125.0,172.5,ped
7153,913,125.0,172.5,ped
7154,913,124.5,172.5,ped
7155,913,125.0,172.5,ped
7156,913,125.0,172.5,ped
7157,913,125.5,172.5,ped
7158,913,126.0,172.5,ped
7159,913,125.0,173.0,ped
7160,913,125.0,173.0,ped
7161,913,124.5,172.5,ped
7162,913,124.0,172.5,ped
7163,913,124.5,172.5,ped
7164,913,124.5,172.5,ped
7165,913,124.0,172.5,ped
7167,913,124.5,172.5,ped
7168,913,125.0,172.5,ped
7169,913,125.0,172.5,ped
7170,913,125.0,172.5,ped
7171,913,125.0,172.5,ped
7172,913,125.0,172.5,ped
7173,913,125.0,172.5,ped
7174,913,125.0,172.5,ped
7175,913,125.0,172.5,ped
7176,913,125.0,172.5,ped
7177,913,125.0,172.5,ped
7178,913,125.0,172.5,ped
7179,913,125.0,172.5,ped
7180,913,125.0,172.5,ped
7181,913,125.0,172.5,ped
7182,913,125.0,172.5,ped
7183,913,125.0,172.5,ped
7184,913,124.0,172.5,ped
7185,913,124.0,172.5,ped
7193,913,124.0,172.5,ped
7194,913,124.0,172.5,ped
7195,913,124.0,172.5,ped
