frame,id,x,y,type
5278,759,19.0,161.0,ped
5279,759,18.0,161.0,ped
5280,759,18.0,161.0,ped
5281,759,18.0,161.0,ped
5282,759,18.0,161.5,ped
5283,759,18.0,161.5,ped
5285,759,17.5,162.0,ped
5289,759,16.0,162.0,ped
5290,759,16.0,162.0,ped
5291,759,16.0,162.0,ped
5292,759,15.0,162.0,ped
5295,759,14.0,163.0,ped
5296,759,14.0,162.5,ped
5297,759,14.0,162.5,ped
5298,759,14.5,163.5,ped
5299,759,14.5,163.5,ped
5300,759,14.5,163.0,ped
5301,759,14.5,163.0,ped
5303,759,13.0,163.5,ped
5304,759,13.0,163.5,ped
5305,759,13.0,163.5,ped
5306,759,12.0,163.5,ped
5307,759,12.0,164.0,ped
5308,759,12.0,164.5,ped
5309,759,12.0,163.5,ped
5310,759,12.0,164.0,ped
5312,759,13.0,163.5,ped
5315,759,13.5,163.5,ped
5317,759,12.5,163.0,ped
5318,759,11.5,163.0,ped
5319,759,11.5,163.5,ped
5320,759,11.5,164.0,ped
5321,759,11.5,163.5,ped
5322,759,11.5,163.5,ped
5323,759,11.5,163.5,ped
5324,759,11.5,163.5,ped
5325,759,12.0,163.5,ped
5326,759,12.0,163.5,ped
5328,759,11.5,163.5,ped
5329,759,11.5,163.0,ped
5331,759,11.5,162.5,ped
5332,759,11.5,162.5,ped
5334,759,11.5,162.5,ped
5335,759,11.5,162.5,ped
5336,759,11.5,163.0,ped
5337,759,10.5,162.5,ped
5338,759,10.5,162.0,ped
5339,759,10.5,162.5,ped
5340,759,10.5,162.5,ped
5341,759,11.0,162.5,ped
5342,759,11.5,162.5,ped
5343,759,11.5,162.5,ped
5344,759,10.5,162.5,ped
5345,759,11.0,162.5,ped
5346,759,10.5,162.0,ped
5347,759,10.5,161.5,ped
5348,759,10.5,161.5,ped
5349,759,10.5,160.5,ped
5350,759,10.5,160.5,ped
5351,759,10.5,162.0,ped
5352,759,10.5,162.5,ped
5353,759,10.5,163.0,ped
5354,759,9.5,163.0,ped
5355,759,9.5,163.0,ped
5356,759,9.5,163.0,ped
5357,759,10.0,163.5,ped
5358,759,10.0,163.5,ped
5359,759,9.0,163.5,ped
5360,759,9.0,163.5,ped
5361,759,9.5,163.5,ped
5362,759,9.5,163.5,ped
5363,759,8.5,163.5,ped
5364,759,8.5,163.5,ped
5365,759,8.5,163.5,ped
5366,759,8.5,163.0,ped
5367,759,8.5,163.5,ped
5368,759,8.5,164.0,ped
5369,759,8.5,164.0,ped
5370,759,8.5,164.0,ped
5371,759,8.5,164.5,ped
5372,759,8.5,165.0,ped
5373,759,8.5,165.0,ped
5374,759,8.5,165.0,ped
5375,759,8.5,165.0,ped
5376,759,8.5,165.0,ped
5377,759,8.5,165.0,ped
5378,759,8.5,165.0,ped
5379,759,8.5,165.0,ped
5380,759,9.0,165.0,ped
5381,759,9.0,165.0,ped
5382,759,9.0,165.0,ped
5383,759,10.0,165.5,ped
5384,759,10.0,165.5,ped
5385,759,10.0,165.0,ped
5386,759,10.0,165.0,ped
5387,759,10.0,165.0,ped
5388,759,10.0,165.0,ped
5389,759,10.0,165.5,ped
5390,759,10.0,165.5,ped
5391,759,10.0,164.5,ped
5392,759,10.0,164.5,ped
5393,759,10.0,164.5,ped
5394,759,9.5,164.0,ped
5395,759,9.5,164.0,ped
5396,759,10.5,164.0,ped
5397,759,10.5,164.0,ped
5398,759,10.5,164.0,ped
5399,759,10.5,164.0,ped
5400,759,10.5,164.0,ped
5401,759,10.5,164.0,ped
5402,759,10.5,164.0,ped
5403,759,10.5,164.0,ped
5404,759,10.5,164.0,ped
5405,759,10.5,164.5,ped
5406,759,10.5,164.5,ped
5407,759,10.5,165.0,ped
5408,759,10.5,165.0,ped
5409,759,10.5,165.0,ped
5410,759,10.0,165.0,ped
5411,759,10.0,165.0,ped
5412,759,10.0,165.0,ped
5413,759,10.0,165.0,ped
5414,759,10.0,165.0,ped
5415,759,10.5,165.0,ped
5416,759,10.5,165.0,ped
5417,759,10.5,165.0,ped
5418,759,10.5,165.0,ped
5419,759,10.5,165.5,ped
5420,759,10.5,165.5,ped
5421,759,10.0,165.5,ped
5422,759,10.0,165.5,ped
5423,759,10.0,165.5,ped
5424,759,9.0,165.5,ped
5425,759,9.0,165.5,ped
5426,759,9.0,165.5,ped
5427,759,9.0,165.5,ped
5428,759,9.0,165.5,ped
5429,759,9.0,165.5,ped
5430,759,9.0,165.5,ped
5431,759,9.0,165.0,ped
5432,759,9.0,165.0,ped
5433,759,9.0,165.0,ped
5434,759,9.0,165.0,ped
5435,759,9.0,165.5,ped
5436,759,9.0,165.5,ped
5437,759,9.0,165.5,ped
5438,759,9.0,165.5,ped
5439,759,9.0,165.5,ped
5440,759,9.0,165.5,ped
5441,759,9.0,165.5,ped
5442,759,9.0,165.5,ped
5443,759,9.0,165.5,ped
5444,759,9.5,165.5,ped
5445,759,9.5,165.5,ped
5446,759,9.0,165.5,ped
5447,759,9.0,165.5,ped
5448,759,9.0,165.5,ped
5449,759,9.0,165.5,ped
5450,759,9.0,165.0,ped
5451,759,9.0,165.0,ped
5452,759,9.0,165.0,ped
5453,759,9.0,165.0,ped
5454,759,9.0,164.5,ped
5455,759,9.0,164.5,ped
5456,759,9.0,164.0,ped
5457,759,9.0,164.0,ped
5458,759,9.0,164.0,ped
5459,759,9.0,164.0,ped
5460,759,10.0,164.5,ped
