frame,id,x,y,type
2624,269,355.0,115.5,ped
2625,269,355.0,115.5,ped
2627,269,355.0,115.0,ped
2628,269,354.5,115.5,ped
2629,269,354.5,115.5,ped
2630,269,355.0,116.5,ped
2631,269,355.0,116.5,ped
2632,269,355.0,116.5,ped
2633,269,355.0,116.5,ped
2634,269,355.0,116.5,ped
2635,269,355.0,117.0,ped
2636,269,355.0,116.5,ped
2637,269,355.0,116.5,ped
2638,269,354.5,117.0,ped
2639,269,354.5,116.5,ped
2640,269,354.5,116.5,ped
2641,269,354.5,116.5,ped
2642,269,354.5,116.0,ped
2643,269,354.5,116.0,ped
2644,269,354.5,116.5,ped
2645,269,354.5,116.5,ped
2646,269,354.0,116.5,ped
2647,269,354.0,116.5,ped
2648,269,354.0,117.5,ped
2649,269,354.0,117.5,ped
2650,269,353.5,117.5,ped
2651,269,353.5,117.5,ped
2652,269,353.5,117.5,ped
2653,269,353.5,117.5,ped
2654,269,353.0,119.0,ped
2655,269,353.0,119.0,ped
2656,269,353.0,119.0,ped
2657,269,353.0,119.0,ped
2658,269,352.5,118.5,ped
2659,269,352.5,118.0,ped
2660,269,351.5,118.5,ped
2661,269,351.5,118.5,ped
2662,269,351.0,117.5,ped
2663,269,351.0,117.5,ped
2664,269,350.5,117.0,ped
2665,269,350.5,117.0,ped
2666,269,350.0,117.0,ped
2667,269,350.0,117.0,ped
2668,269,350.0,117.0,ped
2669,269,350.0,117.0,ped
2670,269,350.0,117.5,ped
2671,269,350.0,117.5,ped
2672,269,350.0,117.5,ped
2673,269,350.0,117.0,ped
2674,269,350.0,117.0,ped
2675,269,350.0,117.0,ped
2676,269,350.5,117.5,ped
2677,269,350.5,118.0,ped
2678,269,350.0,117.5,ped
2679,269,350.0,117.0,ped
2680,269,349.5,116.5,ped
2681,269,349.5,117.0,ped
2682,269,349.5,116.5,ped
2683,269,349.5,116.5,ped
2684,269,349.5,116.5,ped
2685,269,349.5,116.5,ped
2686,269,349.5,116.5,ped
2687,269,350.0,117.0,ped
2688,269,350.0,116.5,ped
2689,269,350.0,116.5,ped
2690,269,350.0,116.5,ped
2691,269,350.0,117.0,ped
2692,269,350.0,117.0,ped
2693,269,349.5,117.0,ped
2694,269,349.5,117.0,ped
2695,269,349.5,117.5,ped
2696,269,349.5,117.5,ped
2697,269,350.0,118.0,ped
2698,269,349.5,117.0,ped
2699,269,349.5,117.0,ped
2700,269,349.5,117.5,ped
2701,269,349.5,117.5,ped
2702,269,349.5,118.0,ped
2703,269,349.5,118.0,ped
2704,269,349.5,118.0,ped
2705,269,350.5,118.0,ped
2706,269,350.5,118.0,ped
2707,269,349.5,118.0,ped
2708,269,350.5,117.5,ped
2709,269,349.5,121.0,ped
2710,269,349.5,121.0,ped
2711,269,349.5,121.5,ped
2712,269,349.5,122.0,ped
2713,269,349.5,122.0,ped
2714,269,349.0,122.0,ped
2715,269,349.0,122.0,ped
2716,269,348.5,122.5,ped
2717,269,348.5,122.5,ped
2718,269,348.5,123.0,ped
2719,269,348.5,123.0,ped
2720,269,348.5,123.0,ped
2721,269,348.5,123.0,ped
2722,269,348.5,123.0,ped
2723,269,348.5,122.5,ped
2724,269,348.5,122.5,ped
2725,269,348.5,122.5,ped
2726,269,348.5,122.5,ped
2727,269,348.5,122.5,ped
2728,269,348.5,122.5,ped
2729,269,348.0,122.0,ped
2730,269,348.0,122.0,ped
2731,269,348.0,122.0,ped
2732,269,348.0,122.0,ped
2733,269,347.5,122.5,ped
2734,269,347.5,123.0,ped
2735,269,347.0,122.5,ped
2736,269,347.0,122.5,ped
2737,269,347.0,121.5,ped
2738,269,347.0,121.5,ped
2739,269,346.5,122.0,ped
2740,269,346.5,122.0,ped
2741,269,346.5,122.5,ped
2742,269,346.5,122.5,ped
2743,269,346.0,122.5,ped
2744,269,346.0,123.0,ped
2745,269,346.0,122.5,ped
2746,269,346.0,122.5,ped
2747,269,346.0,122.0,ped
2748,269,346.0,122.0,ped
2749,269,346.0,122.0,ped
2750,269,346.0,122.0,ped
2751,269,346.0,121.5,ped
2752,269,346.0,121.5,ped
2753,269,345.0,121.5,ped
2754,269,346.0,122.0,ped
2755,269,345.5,122.5,ped
2756,269,345.5,122.5,ped
2757,269,345.5,123.0,ped
2758,269,345.5,123.0,ped
2759,269,345.5,123.0,ped
2760,269,345.5,123.0,ped
