frame,id,x,y,type
2575,263,343.5,105.5,ped
2576,263,343.5,105.5,ped
2577,263,343.5,107.0,ped
2578,263,343.0,107.0,ped
2579,263,343.0,108.0,ped
2580,263,343.0,108.0,ped
2581,263,342.5,108.0,ped
2582,263,343.0,108.0,ped
2583,263,342.5,108.0,ped
2584,263,342.5,108.0,ped
2585,263,342.5,110.0,ped
2586,263,342.5,110.5,ped
2587,263,342.5,110.5,ped
2588,263,342.5,110.5,ped
2589,263,342.5,110.5,ped
2590,263,342.5,110.5,ped
2591,263,343.0,111.0,ped
2592,263,343.0,111.0,ped
2593,263,343.0,111.5,ped
2594,263,342.5,111.5,ped
2595,263,342.5,111.5,ped
2596,263,342.5,111.0,ped
2597,263,342.5,111.0,ped
2598,263,342.5,111.0,ped
2599,263,342.5,111.0,ped
2600,263,342.0,111.5,ped
2601,263,342.0,111.5,ped
2602,263,341.0,111.0,ped
2603,263,341.0,111.0,ped
2604,263,341.0,111.0,ped
2605,263,341.0,111.5,ped
2606,263,341.0,112.0,ped
2607,263,341.0,112.5,ped
2608,263,341.0,113.0,ped
2609,263,340.5,113.0,ped
2610,263,340.5,113.0,ped
2611,263,340.5,113.0,ped
2612,263,340.5,113.5,ped
2613,263,340.5,114.0,ped
2614,263,340.0,114.0,ped
2615,263,340.0,114.0,ped
2616,263,340.0,114.0,ped
2617,263,340.0,114.0,ped
2618,263,340.0,114.0,ped
2619,263,340.0,114.0,ped
2620,263,340.0,114.0,ped
2621,263,340.0,113.0,ped
2622,263,339.5,112.0,ped
2623,263,340.0,113.0,ped
2624,263,340.0,113.0,ped
2625,263,340.0,113.0,ped
2626,263,340.0,113.0,ped
2627,263,340.0,113.0,ped
2628,263,339.5,113.0,ped
2629,263,339.5,113.0,ped
2630,263,339.0,113.0,ped
2631,263,339.0,113.0,ped
2632,263,339.0,113.5,ped
2633,263,339.0,114.0,ped
2634,263,338.5,114.0,ped
2635,263,338.5,114.0,ped
2636,263,338.5,114.0,ped
2637,263,338.5,114.0,ped
2638,263,338.5,114.0,ped
2639,263,338.0,114.0,ped
2640,263,338.0,114.0,ped
2641,263,338.0,114.0,ped
2642,263,338.0,114.0,ped
2643,263,338.0,114.0,ped
2644,263,338.5,114.0,ped
2645,263,338.5,114.0,ped
2646,263,338.5,114.0,ped
2647,263,338.5,114.0,ped
2648,263,338.0,114.0,ped
2649,263,337.5,114.0,ped
2650,263,337.5,114.5,ped
2651,263,337.0,115.0,ped
2652,263,337.0,115.0,ped
2653,263,336.5,115.0,ped
2654,263,336.5,115.0,ped
2655,263,336.5,115.0,ped
2656,263,336.5,115.0,ped
2657,263,336.5,114.5,ped
2658,263,336.0,115.0,ped
2659,263,336.0,115.0,ped
2660,263,335.5,115.5,ped
2661,263,335.5,115.5,ped
2662,263,335.0,115.5,ped
2663,263,335.0,115.5,ped
2664,263,334.5,116.0,ped
2665,263,334.5,116.0,ped
2666,263,334.5,115.5,ped
2667,263,334.5,115.5,ped
2668,263,333.5,115.5,ped
2669,263,333.5,115.5,ped
2670,263,333.5,115.5,ped
2671,263,333.5,115.5,ped
2672,263,333.5,115.5,ped
2673,263,333.0,115.5,ped
2674,263,333.0,115.5,ped
2675,263,333.0,115.0,ped
2676,263,333.0,115.5,ped
2677,263,333.0,115.5,ped
2678,263,332.0,116.0,ped
2679,263,332.0,115.5,ped
2680,263,332.0,116.0,ped
2681,263,332.0,117.0,ped
2682,263,332.0,117.0,ped
2683,263,332.0,117.0,ped
2684,263,331.5,116.5,ped
2685,263,331.0,117.0,ped
2686,263,331.0,117.0,ped
2687,263,331.0,117.0,ped
2688,263,331.0,117.0,ped
2689,263,331.0,117.0,ped
2690,263,331.0,117.0,ped
2691,263,331.5,117.0,ped
2692,263,331.5,117.0,ped
2693,263,331.5,117.5,ped
2694,263,331.5,118.0,ped
2695,263,331.5,118.5,ped
2696,263,331.5,118.5,ped
2697,263,331.5,118.0,ped
2698,263,331.5,118.5,ped
2699,263,331.5,119.0,ped
2700,263,331.5,119.0,ped
2701,263,331.5,119.0,ped
2702,263,331.5,119.0,ped
2703,263,331.5,119.0,ped
2704,263,331.5,119.0,ped
2705,263,331.0,119.0,ped
2706,263,330.5,119.0,ped
2707,263,331.0,119.0,ped
2708,263,331.0,119.0,ped
2709,263,330.5,119.5,ped
2710,263,330.5,120.0,ped
2711,263,330.0,120.0,ped
2712,263,330.0,120.0,ped
2713,263,330.5,120.0,ped
2714,263,330.0,120.0,ped
2715,263,329.5,120.0,ped
2716,263,329.5,120.0,ped
2717,263,330.0,120.0,ped
2718,263,330.0,120.0,ped
2719,263,330.0,120.0,ped
2720,263,330.0,120.0,ped
2721,263,329.5,120.0,ped
2722,263,329.5,120.0,ped
2723,263,329.5,120.5,ped
2724,263,329.5,121.0,ped
2725,263,329.0,121.0,ped
2726,263,328.5,120.0,ped
2727,263,328.5,120.5,ped
2728,263,328.5,121.0,ped
2729,263,328.0,121.0,ped
2730,263,327.0,121.5,ped
2731,263,327.0,122.0,ped
2732,263,327.0,122.0,ped
2733,263,326.5,122.0,ped
2734,263,326.5,122.0,ped
2735,263,326.5,122.0,ped
2736,263,326.5,122.0,ped
2737,263,326.0,121.5,ped
2738,263,326.0,121.5,ped
2739,263,326.0,121.5,ped
2740,263,326.0,121.5,ped
2741,263,325.5,121.0,ped
2742,263,325.0,120.5,ped
2743,263,325.0,120.5,ped
2744,263,325.0,120.5,ped
2745,263,325.0,120.5,ped
2746,263,325.0,120.5,ped
2747,263,324.5,120.5,ped
2748,263,323.5,120.5,ped
2749,263,324.0,121.0,ped
2750,263,324.0,121.0,ped
2751,263,324.0,121.0,ped
2752,263,324.0,121.0,ped
2753,263,323.5,121.5,ped
2754,263,324.0,122.0,ped
2755,263,323.5,122.0,ped
2756,263,323.5,122.0,ped
2757,263,323.5,122.5,ped
2758,263,323.5,122.5,ped
2759,263,323.0,122.5,ped
2760,263,323.0,122.5,ped
2761,263,323.0,123.0,ped
2762,263,323.0,123.0,ped
2763,263,323.0,123.0,ped
2764,263,323.0,122.5,ped
2765,263,323.0,122.5,ped
2766,263,322.5,122.5,ped
2767,263,322.0,123.0,ped
2768,263,322.0,123.5,ped
2769,263,322.0,123.5,ped
2770,263,322.0,123.0,ped
2771,263,321.5,123.5,ped
2772,263,322.0,123.5,ped
2773,263,322.0,123.5,ped
2774,263,321.5,123.0,ped
2775,263,321.5,123.5,ped
2776,263,321.5,123.5,ped
2777,263,321.5,123.5,ped
2778,263,321.5,123.5,ped
2779,263,321.5,123.5,ped
2780,263,321.5,123.5,ped
2781,263,321.5,123.5,ped
2782,263,321.5,123.5,ped
2783,263,321.5,123.5,ped
2784,263,321.5,123.5,ped
2785,263,321.5,123.5,ped
2786,263,321.5,123.5,ped
2787,263,321.5,123.5,ped
2788,263,321.5,124.0,ped
2789,263,321.5,124.0,ped
2790,263,321.5,124.0,ped
2791,263,321.5,124.0,ped
2792,263,321.5,124.0,ped
2793,263,321.0,123.5,ped
2794,263,321.0,123.5,ped
2795,263,321.0,124.0,ped
2796,263,321.0,124.0,ped
2797,263,321.0,124.0,ped
2798,263,321.0,124.0,ped
2799,263,321.0,124.0,ped
2800,263,321.0,124.0,ped
2801,263,321.0,124.0,ped
2802,263,321.0,123.5,ped
2803,263,321.0,123.5,ped
2804,263,321.0,124.0,ped
2805,263,321.0,124.0,ped
2806,263,321.0,124.5,ped
2807,263,321.0,125.0,ped
2808,263,320.5,125.0,ped
2809,263,320.5,125.0,ped
2810,263,320.0,125.5,ped
2811,263,320.0,126.0,ped
2812,263,320.0,126.5,ped
2813,263,320.0,126.5,ped
2814,263,320.0,126.5,ped
2815,263,319.5,126.5,ped
2816,263,319.0,126.5,ped
2817,263,319.0,126.5,ped
2818,263,319.0,126.5,ped
2819,263,319.0,126.5,ped
2820,263,319.0,126.5,ped
2821,263,319.0,126.5,ped
2822,263,318.5,126.5,ped
2823,263,318.0,126.5,ped
2824,263,318.0,126.5,ped
2825,263,318.0,126.5,ped
2826,263,317.5,126.5,ped
2827,263,317.5,126.5,ped
2828,263,317.0,127.0,ped
2829,263,316.5,127.5,ped
2830,263,316.5,127.5,ped
2831,263,316.5,127.5,ped
2832,263,316.5,127.5,ped
2833,263,315.5,127.5,ped
2834,263,315.0,127.5,ped
2835,263,315.0,127.5,ped
2836,263,315.0,127.5,ped
2837,263,315.0,127.5,ped
2838,263,314.5,127.5,ped
2839,263,314.5,127.5,ped
2840,263,314.5,127.5,ped
2841,263,314.5,127.5,ped
2842,263,314.0,128.0,ped
2843,263,314.0,129.0,ped
2844,263,314.0,128.0,ped
2845,263,314.0,128.5,ped
2846,263,313.5,128.5,ped
2847,263,313.5,129.0,ped
2848,263,313.5,129.0,ped
2849,263,313.0,129.0,ped
2850,263,313.0,129.0,ped
2851,263,313.0,129.0,ped
2852,263,313.0,129.0,ped
2853,263,313.0,130.0,ped
2854,263,313.0,130.0,ped
2855,263,313.0,130.0,ped
2856,263,313.0,130.0,ped
2857,263,313.0,130.0,ped
2858,263,313.0,130.0,ped
2859,263,313.0,130.0,ped
2860,263,313.0,130.0,ped
2861,263,313.0,130.0,ped
2862,263,313.0,130.0,ped
2863,263,313.0,130.0,ped
2864,263,313.0,130.0,ped
2865,263,313.0,130.0,ped
2866,263,313.5,130.0,ped
2867,263,313.5,130.0,ped
2868,263,313.0,130.5,ped
2869,263,313.0,131.0,ped
2870,263,313.5,130.5,ped
2871,263,313.5,130.5,ped
2872,263,314.0,130.5,ped
2873,263,314.5,130.5,ped
2874,263,314.5,130.5,ped
2875,263,314.5,130.5,ped
2876,263,313.5,131.0,ped
2877,263,313.5,131.0,ped
2878,263,313.5,131.0,ped
2879,263,313.5,131.0,ped
2880,263,313.5,131.0,ped
2881,263,313.5,130.5,ped
2882,263,312.5,130.5,ped
2883,263,312.0,130.5,ped
2884,263,312.5,130.5,ped
2885,263,312.5,130.5,ped
2886,263,311.5,130.0,ped
2887,263,311.5,130.0,ped
2888,263,310.5,130.0,ped
2889,263,310.5,130.0,ped
2890,263,310.5,130.0,ped
2891,263,310.5,130.0,ped
2892,263,310.5,130.0,ped
2893,263,310.0,130.0,ped
