frame,id,x,y,type
6628,661,1270.5,283.0,ped
6629,661,1270.0,282.0,ped
6630,661,1269.0,281.5,ped
6631,661,1268.5,281.5,ped
6632,661,1267.5,282.0,ped
6633,661,1267.5,282.0,ped
6636,661,1265.5,278.5,ped
6637,661,1265.5,278.5,ped
6639,661,1264.5,278.0,ped
6640,661,1264.0,278.0,ped
6641,661,1264.5,278.0,ped
6643,661,1264.5,278.0,ped
6645,661,1265.0,277.5,ped
6646,661,1265.0,277.0,ped
6647,661,1265.0,277.0,ped
6648,661,1264.5,276.0,ped
6649,661,1264.5,276.0,ped
6650,661,1263.5,274.5,ped
6651,661,1263.5,274.5,ped
6652,661,1262.5,273.0,ped
6653,661,1262.5,273.0,ped
6654,661,1262.0,272.5,ped
6655,661,1262.0,272.5,ped
6656,661,1263.0,271.0,ped
6657,661,1263.0,271.0,ped
6658,661,1261.0,270.5,ped
6659,661,1261.0,270.5,ped
6660,661,1261.5,270.5,ped
6661,661,1261.5,270.5,ped
6662,661,1261.5,270.5,ped
6663,661,1261.5,270.5,ped
6664,661,1261.0,270.0,ped
6667,661,1260.0,271.5,ped
6668,661,1260.0,271.5,ped
6670,661,1257.5,272.0,ped
6671,661,1257.5,272.0,ped
6672,661,1258.0,270.5,ped
6673,661,1258.0,271.0,ped
6674,661,1258.5,269.0,ped
6675,661,1257.0,268.5,ped
6678,661,1256.0,265.5,ped
6679,661,1256.0,265.0,ped
6680,661,1255.5,265.0,ped
6683,661,1254.0,263.5,ped
6684,661,1254.0,263.5,ped
6685,661,1253.5,263.0,ped
6686,661,1250.0,261.5,ped
6687,661,1250.5,260.0,ped
6688,661,1249.0,260.5,ped
6689,661,1249.0,260.5,ped
6690,661,1251.0,260.0,ped
6691,661,1251.0,259.0,ped
6699,661,1243.5,269.0,ped
6700,661,1243.5,269.0,ped
6701,661,1242.5,270.5,ped
6702,661,1242.5,271.5,ped
6703,661,1242.0,269.5,ped
6704,661,1242.0,269.5,ped
6705,661,1242.5,273.5,ped
6706,661,1242.0,274.0,ped
6707,661,1242.0,274.0,ped
6708,661,1242.0,276.0,ped
6709,661,1242.0,276.5,ped
6710,661,1242.5,277.5,ped
6711,661,1242.5,277.5,ped
6712,661,1242.5,277.5,ped
6713,661,1243.0,278.0,ped
6714,661,1243.0,278.0,ped
6715,661,1243.0,277.5,ped
6716,661,1243.0,277.5,ped
6717,661,1243.0,279.0,ped
6718,661,1243.0,279.0,ped
6719,661,1243.5,279.5,ped
6720,661,1243.5,279.5,ped
6721,661,1244.0,280.0,ped
6722,661,1244.0,279.5,ped
6723,661,1244.0,280.0,ped
6724,661,1244.0,280.0,ped
6725,661,1244.0,280.0,ped
6726,661,1244.0,280.5,ped
6727,661,1244.0,280.5,ped
6728,661,1244.0,280.5,ped
6729,661,1244.0,279.5,ped
6730,661,1244.0,279.0,ped
6731,661,1244.5,279.5,ped
6732,661,1244.5,279.5,ped
6733,661,1245.0,281.0,ped
6734,661,1245.0,281.0,ped
6735,661,1245.0,278.0,ped
6736,661,1244.5,278.0,ped
6737,661,1244.5,278.0,ped
6738,661,1244.5,278.0,ped
6739,661,1244.5,281.0,ped
6740,661,1244.5,281.0,ped
6741,661,1245.0,282.5,ped
6742,661,1245.0,282.5,ped
6743,661,1245.0,283.0,ped
6744,661,1245.0,283.0,ped
6745,661,1245.0,283.5,ped
6746,661,1245.0,283.5,ped
6747,661,1244.5,285.5,ped
6748,661,1244.5,285.5,ped
6749,661,1244.5,285.0,ped
6750,661,1244.5,285.0,ped
6751,661,1243.5,286.5,ped
6752,661,1243.5,286.5,ped
6753,661,1243.0,287.5,ped
6754,661,1243.0,287.5,ped
6755,661,1243.0,287.0,ped
6756,661,1243.0,287.0,ped
6757,661,1243.0,287.0,ped
6758,661,1243.0,287.0,ped
6759,661,1243.5,287.5,ped
6760,661,1243.5,288.0,ped
6761,661,1243.5,288.0,ped
