frame,id,x,y,type
4643,445,783.0,219.5,ped
4644,445,782.5,222.0,ped
4645,445,782.5,222.5,ped
4646,445,784.5,222.0,ped
4647,445,784.5,221.5,ped
4648,445,785.0,221.0,ped
4649,445,785.0,221.0,ped
4650,445,786.5,220.5,ped
4651,445,786.5,220.5,ped
4652,445,789.0,220.0,ped
4653,445,789.5,220.0,ped
4654,445,791.5,218.5,ped
4655,445,791.5,218.5,ped
4656,445,794.5,219.0,ped
4657,445,794.5,219.0,ped
4658,445,794.5,219.0,ped
4659,445,795.0,220.5,ped
4660,445,795.0,220.5,ped
4661,445,796.0,222.0,ped
4662,445,799.0,222.5,ped
4663,445,799.0,222.5,ped
4664,445,801.0,222.0,ped
4665,445,801.0,222.0,ped
4666,445,803.0,222.5,ped
4667,445,803.0,222.5,ped
4668,445,805.0,221.5,ped
4669,445,805.5,221.5,ped
4670,445,808.5,219.5,ped
4671,445,808.5,219.5,ped
4672,445,810.0,220.0,ped
4673,445,810.0,220.0,ped
4674,445,810.0,220.0,ped
4675,445,813.0,219.5,ped
4676,445,813.0,219.5,ped
4677,445,815.0,219.5,ped
4678,445,815.0,219.5,ped
4679,445,816.5,221.0,ped
4680,445,819.0,219.5,ped
4681,445,819.0,219.5,ped
4682,445,821.0,219.0,ped
4683,445,821.0,219.0,ped
4684,445,823.0,218.0,ped
4685,445,823.0,218.0,ped
4686,445,826.5,219.0,ped
4687,445,826.5,219.0,ped
4688,445,826.5,219.0,ped
4689,445,827.0,218.5,ped
4690,445,827.0,218.5,ped
4691,445,828.5,217.5,ped
4692,445,828.5,217.5,ped
4693,445,829.5,218.0,ped
4694,445,829.5,218.0,ped
4695,445,829.0,218.5,ped
4696,445,830.0,218.0,ped
4697,445,830.5,218.5,ped
4698,445,830.5,220.0,ped
4699,445,830.5,220.0,ped
4700,445,832.0,220.0,ped
4701,445,832.0,220.0,ped
4702,445,832.5,220.0,ped
4703,445,833.0,220.5,ped
4704,445,833.0,220.5,ped
4705,445,833.5,221.0,ped
4721,445,858.5,221.5,ped
4722,445,858.5,222.0,ped
4723,445,861.5,219.5,ped
4724,445,861.5,219.5,ped
4725,445,862.5,218.0,ped
4726,445,862.5,218.0,ped
4727,445,863.5,219.0,ped
4728,445,863.5,219.0,ped
4729,445,864.0,220.5,ped
4730,445,864.0,220.5,ped
4731,445,865.5,220.5,ped
4732,445,867.0,221.0,ped
4733,445,867.0,221.0,ped
4734,445,867.0,221.0,ped
4735,445,868.0,219.5,ped
4736,445,868.0,220.0,ped
4737,445,868.0,219.0,ped
4738,445,868.0,219.0,ped
4739,445,870.5,218.5,ped
4740,445,870.5,218.5,ped
4741,445,873.5,218.0,ped
4742,445,873.5,218.0,ped
4743,445,876.0,218.5,ped
4744,445,876.0,218.5,ped
4745,445,878.5,219.0,ped
4746,445,878.5,219.5,ped
4747,445,880.5,219.5,ped
4748,445,881.0,219.5,ped
4749,445,881.5,219.5,ped
4750,445,881.5,219.0,ped
4751,445,883.0,219.5,ped
4752,445,883.0,219.5,ped
4753,445,885.0,219.5,ped
4754,445,885.5,219.5,ped
4755,445,886.5,219.5,ped
4756,445,886.5,219.5,ped
4757,445,888.5,218.5,ped
4758,445,888.5,218.5,ped
4759,445,889.0,219.0,ped
4760,445,889.5,219.0,ped
4761,445,890.0,218.5,ped
4762,445,890.0,218.5,ped
4763,445,892.0,219.5,ped
4764,445,892.0,219.5,ped
4765,445,893.0,220.0,ped
4766,445,893.0,220.0,ped
4767,445,894.5,221.0,ped
4768,445,894.5,221.0,ped
4769,445,897.0,221.0,ped
4770,445,897.0,221.0,ped
4771,445,899.0,220.5,ped
4772,445,899.0,220.5,ped
4773,445,901.5,220.0,ped
4774,445,902.0,220.0,ped
4775,445,903.0,220.5,ped
4776,445,903.0,220.5,ped
4777,445,905.5,221.0,ped
4778,445,905.5,221.0,ped
4779,445,905.5,221.0,ped
4780,445,907.0,222.0,ped
4781,445,907.0,222.0,ped
4782,445,911.5,222.5,ped
