frame,id,x,y,type
6003,590,64.5,197.0,ped
6004,590,64.0,197.0,ped
6005,590,63.5,198.0,ped
6006,590,70.5,197.0,ped
6007,590,64.0,197.5,ped
6009,590,72.0,198.5,ped
6010,590,62.0,196.5,ped
6012,590,61.5,196.5,ped
6013,590,61.5,196.5,ped
6014,590,60.5,196.5,ped
6015,590,60.5,196.5,ped
6016,590,60.0,196.0,ped
6017,590,60.0,196.5,ped
6018,590,60.5,196.0,ped
6019,590,59.5,195.5,ped
6021,590,59.0,196.0,ped
6022,590,59.5,196.5,ped
6023,590,59.5,196.5,ped
6024,590,59.5,196.5,ped
6025,590,58.5,196.5,ped
6026,590,58.5,196.5,ped
6027,590,57.5,196.5,ped
6028,590,57.5,197.0,ped
6029,590,57.5,197.5,ped
6030,590,57.5,198.0,ped
6031,590,57.5,197.5,ped
6032,590,56.5,197.5,ped
6033,590,56.5,197.5,ped
6034,590,56.5,197.5,ped
6035,590,56.5,197.5,ped
6036,590,56.5,197.5,ped
6037,590,56.5,197.5,ped
6038,590,57.0,198.0,ped
6039,590,56.5,198.0,ped
6040,590,57.0,198.5,ped
6041,590,57.0,198.5,ped
6042,590,57.5,198.0,ped
6043,590,57.0,198.0,ped
6044,590,57.5,197.5,ped
6045,590,56.5,197.0,ped
6046,590,57.0,197.0,ped
6047,590,57.5,196.5,ped
6048,590,57.5,196.5,ped
6049,590,57.5,197.0,ped
6050,590,57.5,196.5,ped
6051,590,57.5,196.5,ped
6052,590,57.5,197.0,ped
6053,590,57.5,197.0,ped
6054,590,57.5,196.5,ped
6055,590,58.5,196.0,ped
6056,590,58.5,196.0,ped
6057,590,58.0,196.5,ped
6058,590,58.0,196.0,ped
6059,590,59.0,195.5,ped
6060,590,58.5,195.5,ped
6061,590,59.5,195.5,ped
6062,590,59.0,195.0,ped
6063,590,59.5,195.0,ped
6064,590,59.5,195.0,ped
6065,590,59.5,195.0,ped
6066,590,59.5,195.0,ped
6067,590,59.5,195.0,ped
6068,590,59.0,195.0,ped
6069,590,59.0,195.0,ped
6070,590,58.5,194.5,ped
6071,590,58.5,194.5,ped
6072,590,58.5,194.5,ped
6073,590,58.5,194.5,ped
6074,590,58.5,194.0,ped
6075,590,58.5,194.0,ped
6076,590,58.5,194.0,ped
6077,590,58.5,194.0,ped
6078,590,58.5,194.0,ped
6079,590,58.5,194.0,ped
6080,590,58.5,194.0,ped
6081,590,58.5,194.0,ped
6082,590,59.5,194.0,ped
6083,590,59.5,194.0,ped
6084,590,59.0,193.5,ped
6085,590,59.0,194.0,ped
6086,590,59.0,193.5,ped
