frame,id,x,y,type
6503,643,997.0,113.5,ped
6504,643,997.0,113.5,ped
6523,643,996.5,113.0,ped
6524,643,996.5,113.0,ped
6525,643,996.5,113.0,ped
6526,643,996.5,113.0,ped
6527,643,996.5,113.5,ped
6528,643,996.5,113.5,ped
6529,643,996.5,113.5,ped
6530,643,996.5,113.0,ped
6531,643,996.5,113.5,ped
6532,643,996.5,113.5,ped
6533,643,996.5,113.5,ped
6534,643,996.5,113.5,ped
6535,643,996.5,113.5,ped
6536,643,996.5,113.5,ped
6537,643,996.5,113.5,ped
6538,643,996.5,113.5,ped
6539,643,996.5,113.5,ped
6540,643,996.5,113.5,ped
6541,643,996.5,113.5,ped
6542,643,996.5,113.5,ped
6543,643,996.5,113.5,ped
6544,643,996.5,113.5,ped
6545,643,996.5,113.0,ped
6546,643,996.5,112.5,ped
6547,643,996.5,113.0,ped
6548,643,996.5,113.0,ped
6549,643,996.5,113.0,ped
6550,643,996.5,113.0,ped
6551,643,996.5,113.5,ped
6552,643,996.5,113.5,ped
6553,643,996.5,113.5,ped
6554,643,996.5,113.5,ped
6555,643,996.5,113.5,ped
6556,643,996.5,113.5,ped
6557,643,996.5,113.5,ped
6558,643,996.5,113.5,ped
6559,643,996.5,113.5,ped
6560,643,996.5,113.5,ped
6561,643,996.5,113.5,ped
6562,643,996.5,113.5,ped
6563,643,996.5,113.5,ped
6564,643,996.5,113.5,ped
6565,643,996.5,113.5,ped
6566,643,996.5,113.5,ped
6567,643,996.5,113.5,ped
6568,643,996.5,113.5,ped
6569,643,996.5,113.5,ped
6570,643,996.5,113.5,ped
6571,643,996.5,113.5,ped
6572,643,996.5,113.5,ped
6573,643,996.5,113.5,ped
6574,643,996.5,113.5,ped
6575,643,996.5,113.5,ped
6576,643,996.5,113.5,ped
6577,643,996.5,113.5,ped
6578,643,996.5,113.5,ped
6579,643,996.5,113.5,ped
6580,643,996.5,113.5,ped
6581,643,996.5,113.5,ped
6582,643,996.5,113.5,ped
6583,643,996.5,113.5,ped
6584,643,996.5,113.5,ped
6585,643,996.5,113.5,ped
6586,643,996.5,113.5,ped
6587,643,996.5,113.5,ped
6588,643,996.5,113.5,ped
6589,643,996.5,113.5,ped
6590,643,996.5,114.0,ped
6591,643,996.5,114.0,ped
6592,643,996.5,113.5,ped
6593,643,996.5,113.0,ped
6594,643,996.5,113.0,ped
6595,643,996.5,113.0,ped
6596,643,996.5,113.0,ped
6597,643,996.5,113.0,ped
6598,643,996.5,113.0,ped
6599,643,996.5,113.0,ped
6600,643,996.5,113.0,ped
6601,643,996.5,113.0,ped
6602,643,996.5,113.0,ped
6603,643,996.5,113.5,ped
6604,643,996.5,113.5,ped
6605,643,996.5,113.5,ped
6606,643,996.5,113.5,ped
6607,643,996.5,113.5,ped
6608,643,996.5,113.5,ped
6609,643,996.5,113.5,ped
6610,643,996.5,113.5,ped
6611,643,996.5,113.5,ped
6612,643,996.5,113.5,ped
6613,643,996.5,113.5,ped
6614,643,996.5,113.5,ped
6615,643,996.5,113.5,ped
6616,643,996.5,113.5,ped
6617,643,996.5,113.5,ped
6618,643,996.5,113.5,ped
6619,643,996.5,113.5,ped
6620,643,997.0,113.5,ped
6621,643,997.0,113.5,ped
6622,643,997.0,113.5,ped
6623,643,997.0,113.5,ped
6624,643,997.0,113.0,ped
6625,643,997.0,113.0,ped
6626,643,997.0,113.0,ped
6627,643,997.0,113.0,ped
6628,643,997.0,113.5,ped
6629,643,997.0,114.0,ped
6630,643,997.0,114.0,ped
6631,643,997.0,114.0,ped
6632,643,997.5,114.0,ped
6633,643,997.5,114.0,ped
6634,643,997.5,114.0,ped
6635,643,997.5,114.0,ped
6636,643,997.5,114.0,ped
6637,643,997.5,114.0,ped
6638,643,997.5,114.0,ped
6639,643,997.5,114.0,ped
6640,643,997.5,114.0,ped
6641,643,997.5,114.0,ped
6642,643,997.5,114.0,ped
6643,643,997.5,114.0,ped
6644,643,997.5,114.0,ped
6645,643,997.5,114.0,ped
6646,643,997.5,114.0,ped
6647,643,997.5,114.0,ped
6648,643,997.5,114.5,ped
6649,643,997.5,115.0,ped
6650,643,998.5,114.0,ped
6651,643,998.5,114.0,ped
6652,643,998.5,114.0,ped
6653,643,998.5,114.0,ped
6654,643,998.5,114.0,ped
6655,643,998.5,114.0,ped
6656,643,998.0,114.0,ped
6657,643,998.0,114.0,ped
6658,643,998.0,114.0,ped
6659,643,998.0,114.0,ped
6660,643,998.5,114.5,ped
6661,643,998.5,114.5,ped
6662,643,999.0,114.0,ped
6663,643,999.0,114.0,ped
6664,643,999.5,114.5,ped
6665,643,999.5,114.5,ped
6666,643,999.5,114.5,ped
6667,643,999.0,114.0,ped
6668,643,999.0,114.0,ped
6669,643,999.0,114.0,ped
6676,643,998.0,113.5,ped
6677,643,998.0,113.5,ped
6678,643,998.5,113.5,ped
6679,643,998.5,113.5,ped
6680,643,998.5,113.5,ped
6681,643,998.5,113.5,ped
6682,643,998.5,113.5,ped
6683,643,998.5,113.5,ped
6684,643,998.5,113.5,ped
6685,643,999.0,113.5,ped
6686,643,999.0,113.5,ped
6687,643,998.5,113.5,ped
6688,643,998.0,113.5,ped
6689,643,998.0,113.5,ped
6690,643,998.0,113.5,ped
6691,643,998.0,113.5,ped
6692,643,997.5,113.5,ped
6693,643,997.5,113.5,ped
6694,643,998.5,113.5,ped
6695,643,998.5,113.5,ped
6696,643,998.5,113.5,ped
6697,643,998.0,113.5,ped
6698,643,998.0,113.5,ped
6699,643,997.5,114.0,ped
6700,643,997.5,114.0,ped
6701,643,997.0,114.0,ped
6702,643,997.0,114.0,ped
6703,643,997.0,113.5,ped
6704,643,997.0,113.5,ped
6705,643,997.0,113.5,ped
6706,643,997.0,113.5,ped
6707,643,997.0,113.5,ped
6708,643,997.0,114.0,ped
6709,643,997.0,114.0,ped
6710,643,996.5,113.5,ped
6711,643,996.5,113.5,ped
6712,643,996.5,113.5,ped
6713,643,996.0,113.5,ped
6714,643,996.0,113.5,ped
6715,643,996.0,113.5,ped
6716,643,996.0,113.5,ped
6717,643,995.5,113.0,ped
6731,643,994.5,113.5,ped
6732,643,994.5,113.5,ped
6733,643,994.0,113.5,ped
6752,643,992.5,113.0,ped
6753,643,991.5,112.5,ped
6754,643,991.5,112.0,ped
6755,643,991.5,112.5,ped
6756,643,991.5,112.5,ped
6757,643,991.5,112.5,ped
6758,643,991.0,112.5,ped
6759,643,990.5,112.5,ped
6760,643,990.5,112.5,ped
6761,643,990.5,112.5,ped
6762,643,990.5,112.5,ped
6763,643,990.5,112.0,ped
6764,643,990.5,111.5,ped
6765,643,990.5,111.5,ped
6766,643,990.5,111.5,ped
6767,643,990.5,111.5,ped
6768,643,990.5,111.5,ped
6769,643,990.5,111.5,ped
6770,643,990.5,111.5,ped
6771,643,990.5,111.5,ped
6772,643,990.5,111.5,ped
6773,643,990.5,111.5,ped
6774,643,990.5,111.0,ped
6775,643,990.5,110.5,ped
6776,643,990.5,111.0,ped
6777,643,991.0,111.0,ped
6778,643,991.0,111.0,ped
6779,643,991.5,110.5,ped
6780,643,991.5,110.5,ped
6781,643,992.0,110.0,ped
6788,643,990.0,110.5,ped
6789,643,990.0,110.5,ped
6790,643,989.5,110.0,ped
6806,643,980.5,109.5,ped
6807,643,980.5,109.0,ped
6808,643,980.0,109.0,ped
6810,643,981.0,109.0,ped
6811,643,981.0,109.0,ped
6812,643,981.0,109.0,ped
6813,643,980.5,109.0,ped
6814,643,981.0,109.0,ped
6815,643,980.5,109.0,ped
6816,643,980.5,109.0,ped
6817,643,980.0,109.0,ped
6818,643,980.0,109.0,ped
6819,643,980.0,109.0,ped
6820,643,980.0,109.0,ped
6821,643,980.0,109.0,ped
6822,643,980.0,109.0,ped
6823,643,980.0,109.5,ped
6824,643,980.0,109.5,ped
6825,643,980.0,109.5,ped
6826,643,980.0,109.5,ped
6827,643,980.0,109.5,ped
6828,643,980.0,109.0,ped
6829,643,980.0,109.0,ped
6830,643,980.0,108.5,ped
6831,643,979.5,108.5,ped
6832,643,979.5,108.0,ped
6833,643,979.0,108.0,ped
6834,643,979.0,108.0,ped
6835,643,979.0,108.0,ped
6836,643,979.0,108.0,ped
6837,643,979.0,108.0,ped
6838,643,978.5,108.5,ped
6839,643,978.5,108.5,ped
6840,643,978.5,108.5,ped
6841,643,978.5,108.5,ped
6842,643,977.5,108.0,ped
6843,643,977.5,107.0,ped
6844,643,978.0,107.0,ped
6845,643,978.0,107.0,ped
6846,643,977.5,107.0,ped
6847,643,977.5,107.0,ped
6848,643,977.5,107.0,ped
6849,643,977.5,107.0,ped
6850,643,976.0,107.0,ped
6851,643,976.0,106.5,ped
6852,643,976.0,107.0,ped
6853,643,976.0,107.0,ped
6854,643,975.0,107.0,ped
6855,643,975.0,107.0,ped
6856,643,975.0,106.5,ped
6857,643,975.0,106.5,ped
6858,643,975.0,106.0,ped
6859,643,975.0,106.0,ped
6860,643,975.0,106.0,ped
6861,643,975.0,106.0,ped
6862,643,975.0,106.0,ped
6863,643,975.0,106.0,ped
6864,643,975.5,106.0,ped
6865,643,975.5,106.0,ped
6866,643,975.5,106.0,ped
6867,643,975.5,106.0,ped
6868,643,974.5,106.0,ped
6869,643,974.5,106.0,ped
6870,643,974.0,105.5,ped
6877,643,974.5,106.0,ped
6878,643,974.5,106.0,ped
6879,643,974.0,106.0,ped
6880,643,973.5,106.0,ped
6881,643,973.5,105.5,ped
6883,643,973.5,106.0,ped
6884,643,973.5,106.0,ped
6885,643,973.5,106.0,ped
6886,643,973.5,105.5,ped
6887,643,973.5,105.0,ped
6888,643,973.5,105.0,ped
6889,643,973.5,105.0,ped
6890,643,973.5,104.5,ped
6891,643,973.5,105.0,ped
6892,643,974.0,105.0,ped
6893,643,974.0,105.0,ped
6894,643,974.0,105.5,ped
6895,643,974.0,105.0,ped
6896,643,974.0,105.0,ped
6897,643,973.5,104.5,ped
6898,643,973.5,105.0,ped
6899,643,973.0,104.5,ped
6906,643,973.5,105.0,ped
6907,643,973.5,105.0,ped
6908,643,973.0,105.0,ped
6909,643,973.0,105.0,ped
6910,643,973.5,105.0,ped
6911,643,973.5,105.0,ped
6912,643,973.5,105.0,ped
6913,643,973.5,104.5,ped
6914,643,973.5,104.5,ped
6915,643,973.5,104.0,ped
6917,643,974.0,104.5,ped
6918,643,974.0,104.5,ped
6919,643,973.5,104.5,ped
6920,643,973.0,104.5,ped
6921,643,973.0,104.5,ped
6922,643,973.0,104.5,ped
6923,643,973.0,104.5,ped
6924,643,973.0,104.5,ped
6925,643,973.0,104.5,ped
6926,643,973.0,104.5,ped
6927,643,973.0,104.0,ped
6928,643,973.0,104.0,ped
6929,643,972.5,103.5,ped
6953,643,972.5,104.0,ped
6954,643,972.5,104.0,ped
6955,643,974.0,104.0,ped
6956,643,974.0,104.0,ped
6957,643,974.5,104.0,ped
6967,643,973.0,104.0,ped
6968,643,973.0,104.0,ped
6969,643,973.0,104.0,ped
6970,643,973.0,104.0,ped
6971,643,973.0,103.5,ped
6972,643,973.0,103.5,ped
6973,643,973.0,103.5,ped
6974,643,973.0,103.5,ped
6975,643,974.0,104.0,ped
6976,643,974.0,104.0,ped
6977,643,974.0,104.0,ped
6978,643,974.0,104.0,ped
6979,643,974.5,104.0,ped
6995,643,971.0,101.5,ped
6996,643,971.0,100.5,ped
6997,643,970.5,100.5,ped
7002,643,969.0,100.0,ped
7003,643,969.0,100.0,ped
7004,643,968.5,100.0,ped
7005,643,968.5,100.0,ped
7006,643,969.5,99.5,ped
7007,643,969.5,99.0,ped
7008,643,969.5,99.0,ped
7009,643,969.5,99.0,ped
7010,643,969.5,99.0,ped
7011,643,969.5,99.5,ped
7012,643,969.5,99.5,ped
7013,643,969.0,99.5,ped
7014,643,969.0,99.5,ped
7015,643,969.0,99.5,ped
7016,643,969.5,100.0,ped
7017,643,969.5,100.0,ped
7018,643,969.5,99.5,ped
7019,643,969.5,99.5,ped
7020,643,969.5,99.5,ped
7021,643,969.5,99.0,ped
7022,643,970.0,99.0,ped
7023,643,971.0,99.0,ped
7024,643,971.0,99.0,ped
7025,643,971.0,99.0,ped
7026,643,970.5,99.0,ped
7027,643,970.5,98.5,ped
7028,643,970.5,99.0,ped
7029,643,970.5,99.0,ped
7030,643,970.5,98.5,ped
7031,643,970.5,98.5,ped
7032,643,970.5,99.0,ped
7033,643,970.5,99.0,ped
7034,643,970.5,99.0,ped
7035,643,970.5,99.0,ped
7036,643,969.5,99.0,ped
7037,643,969.5,99.0,ped
7038,643,969.5,99.5,ped
7039,643,969.5,99.5,ped
7040,643,969.5,99.5,ped
7041,643,969.5,99.5,ped
7042,643,969.0,99.5,ped
7046,643,969.5,98.5,ped
7047,643,969.5,98.5,ped
7048,643,969.0,98.5,ped
7052,643,969.5,99.0,ped
7053,643,969.5,99.0,ped
7054,643,969.5,98.5,ped
7055,643,969.5,98.0,ped
7056,643,969.0,97.5,ped
