frame,id,x,y,type
4397,411,1242.5,290.5,ped
4398,411,1243.0,290.5,ped
4399,411,1238.0,289.0,ped
4400,411,1238.0,289.0,ped
4401,411,1238.0,289.0,ped
4403,411,1243.0,291.0,ped
4404,411,1243.5,290.5,ped
4405,411,1244.0,291.0,ped
4407,411,1243.5,290.5,ped
4408,411,1243.5,290.5,ped
4409,411,1243.5,290.5,ped
4410,411,1244.0,291.0,ped
4411,411,1244.0,290.5,ped
4412,411,1244.0,290.5,ped
4413,411,1244.0,291.0,ped
4414,411,1244.0,291.0,ped
4415,411,1244.5,291.0,ped
4416,411,1244.5,291.0,ped
4417,411,1244.5,291.0,ped
4418,411,1244.5,291.0,ped
4419,411,1244.5,291.0,ped
4420,411,1241.0,289.5,ped
4421,411,1241.0,289.0,ped
4422,411,1245.0,291.5,ped
4423,411,1245.0,291.5,ped
4424,411,1243.5,290.0,ped
4425,411,1243.5,290.0,ped
4426,411,1243.5,290.0,ped
4427,411,1243.5,290.0,ped
4429,411,1244.0,290.5,ped
4430,411,1244.0,290.5,ped
4431,411,1244.0,290.5,ped
4432,411,1243.0,290.5,ped
4433,411,1242.5,290.0,ped
4434,411,1242.5,290.5,ped
4435,411,1242.5,290.5,ped
4436,411,1249.0,292.5,ped
4437,411,1249.0,292.5,ped
4438,411,1249.5,292.5,ped
4439,411,1249.5,292.5,ped
4440,411,1250.0,293.0,ped
4441,411,1250.0,293.0,ped
4442,411,1249.5,293.0,ped
4443,411,1250.0,293.0,ped
4444,411,1251.5,293.0,ped
4445,411,1251.5,293.0,ped
4446,411,1252.0,293.0,ped
4447,411,1252.0,293.0,ped
4448,411,1251.5,293.5,ped
4449,411,1251.5,293.5,ped
4450,411,1252.0,293.0,ped
4451,411,1252.0,293.0,ped
4452,411,1252.5,293.5,ped
4453,411,1252.5,293.5,ped
4454,411,1253.5,295.0,ped
4455,411,1253.5,295.0,ped
4456,411,1253.5,295.5,ped
4457,411,1253.5,295.5,ped
4458,411,1253.5,294.5,ped
4459,411,1253.5,294.5,ped
4460,411,1253.5,294.0,ped
4461,411,1253.5,293.5,ped
4462,411,1254.5,293.5,ped
4463,411,1254.5,293.5,ped
4464,411,1254.5,294.0,ped
4465,411,1254.5,294.0,ped
4466,411,1255.0,294.0,ped
4467,411,1255.0,294.0,ped
4468,411,1254.5,295.0,ped
4469,411,1254.5,295.5,ped
4470,411,1254.5,294.5,ped
4471,411,1254.5,294.5,ped
4472,411,1254.0,294.5,ped
4473,411,1254.0,294.5,ped
4474,411,1254.5,293.0,ped
4475,411,1254.5,293.0,ped
4476,411,1254.5,293.5,ped
4477,411,1254.5,293.5,ped
4478,411,1254.5,293.5,ped
4479,411,1255.0,292.5,ped
4480,411,1255.0,292.5,ped
4481,411,1255.0,292.5,ped
4482,411,1254.5,292.0,ped
4483,411,1254.5,292.0,ped
4484,411,1254.0,292.5,ped
4485,411,1254.0,292.5,ped
4486,411,1253.5,292.5,ped
4487,411,1253.5,292.5,ped
4488,411,1253.5,293.0,ped
4489,411,1253.5,293.0,ped
4490,411,1253.5,292.5,ped
4491,411,1253.5,292.5,ped
4492,411,1253.5,292.5,ped
4493,411,1252.5,292.5,ped
4494,411,1252.5,292.5,ped
4495,411,1253.5,293.0,ped
4496,411,1252.5,292.5,ped
4497,411,1253.5,293.5,ped
4498,411,1253.5,293.5,ped
4499,411,1253.5,294.0,ped
4500,411,1253.0,294.0,ped
4501,411,1253.5,293.5,ped
4502,411,1253.0,293.5,ped
4503,411,1253.0,293.5,ped
4504,411,1252.5,293.5,ped
4505,411,1252.5,293.5,ped
4506,411,1252.5,293.5,ped
4507,411,1252.5,293.5,ped
4508,411,1252.5,293.5,ped
4509,411,1252.5,294.0,ped
4510,411,1252.5,294.0,ped
4511,411,1253.5,293.5,ped
4512,411,1253.5,293.5,ped
4513,411,1254.5,294.5,ped
4514,411,1254.5,294.5,ped
4515,411,1254.5,294.5,ped
4516,411,1254.5,294.5,ped
4517,411,1255.0,294.5,ped
4541,411,1255.5,296.5,ped
4542,411,1255.5,296.5,ped
4543,411,1256.5,297.0,ped
4544,411,1256.5,297.0,ped
4545,411,1257.5,300.0,ped
4546,411,1257.5,300.0,ped
4547,411,1257.5,298.5,ped
4548,411,1257.5,298.5,ped
4549,411,1256.5,297.5,ped
4550,411,1256.5,297.5,ped
4551,411,1256.5,297.0,ped
4552,411,1256.5,297.0,ped
4553,411,1257.0,294.0,ped
4554,411,1257.0,294.0,ped
4555,411,1256.5,294.5,ped
4556,411,1256.5,294.5,ped
4557,411,1255.5,294.5,ped
4558,411,1255.5,294.5,ped
4559,411,1255.0,294.0,ped
4560,411,1255.0,294.0,ped
4561,411,1254.5,294.0,ped
4562,411,1254.5,294.0,ped
4563,411,1254.5,294.5,ped
4564,411,1254.5,294.5,ped
4565,411,1254.0,294.5,ped
4566,411,1254.0,294.5,ped
4567,411,1254.0,294.5,ped
4568,411,1253.5,296.0,ped
4569,411,1253.5,296.5,ped
4570,411,1254.5,296.0,ped
4571,411,1254.5,296.0,ped
4572,411,1254.0,296.0,ped
4573,411,1254.0,296.5,ped
4581,411,1261.5,298.5,ped
4582,411,1261.5,298.5,ped
4583,411,1262.0,298.5,ped
4584,411,1262.0,299.0,ped
4585,411,1262.0,299.0,ped
4586,411,1263.0,298.5,ped
4587,411,1263.0,298.5,ped
4588,411,1262.5,299.0,ped
4589,411,1262.0,299.5,ped
4590,411,1262.0,300.0,ped
4591,411,1262.5,300.5,ped
