frame,id,x,y,type
2529,291,1054.0,149.0,ped
2530,291,1054.0,149.0,ped
2531,291,1054.0,149.0,ped
2533,291,1054.0,149.0,ped
2535,291,1054.0,149.0,ped
2536,291,1054.0,149.0,ped
2538,291,1054.0,149.0,ped
2540,291,1054.0,149.0,ped
2541,291,1054.0,149.0,ped
2542,291,1054.0,149.0,ped
2544,291,1053.5,149.0,ped
2553,291,1053.5,149.0,ped
2554,291,1053.5,148.5,ped
2555,291,1053.5,149.0,ped
2556,291,1053.5,148.5,ped
2557,291,1053.5,148.0,ped
2559,291,1053.5,149.0,ped
2560,291,1053.5,149.0,ped
2561,291,1053.5,149.0,ped
2562,291,1053.5,149.0,ped
2563,291,1053.5,149.0,ped
2564,291,1053.5,149.0,ped
2565,291,1053.5,149.0,ped
2582,291,1054.0,150.0,ped
2583,291,1053.5,150.5,ped
2584,291,1053.5,149.5,ped
2585,291,1053.0,149.0,ped
2589,291,1054.0,150.5,ped
2590,291,1054.0,150.5,ped
2591,291,1054.0,150.5,ped
2592,291,1054.0,151.0,ped
2593,291,1054.0,151.0,ped
2594,291,1054.0,151.0,ped
2595,291,1054.0,151.0,ped
2596,291,1054.5,151.5,ped
2597,291,1054.5,151.5,ped
2598,291,1054.5,152.0,ped
2599,291,1054.5,152.0,ped
2600,291,1054.0,151.0,ped
2601,291,1053.5,150.0,ped
2602,291,1053.5,149.0,ped
2603,291,1053.5,149.0,ped
2604,291,1053.5,149.0,ped
2605,291,1053.5,149.0,ped
2606,291,1053.5,149.0,ped
2607,291,1053.5,148.5,ped
2608,291,1053.5,149.0,ped
2609,291,1053.5,149.0,ped
2610,291,1053.5,149.0,ped
2611,291,1053.5,149.0,ped
2612,291,1053.5,149.0,ped
2613,291,1053.5,149.0,ped
2614,291,1054.0,148.5,ped
2615,291,1054.0,148.5,ped
2616,291,1054.0,149.0,ped
2617,291,1054.0,149.0,ped
2618,291,1054.0,148.5,ped
2619,291,1054.0,148.5,ped
2620,291,1054.0,148.5,ped
2621,291,1054.0,148.5,ped
2622,291,1054.0,148.0,ped
2623,291,1054.0,148.0,ped
2624,291,1054.0,147.5,ped
2625,291,1054.0,147.5,ped
2626,291,1054.0,148.5,ped
2627,291,1054.0,148.5,ped
2628,291,1053.5,148.5,ped
2629,291,1053.5,148.5,ped
2630,291,1054.5,148.5,ped
2631,291,1054.5,148.5,ped
2632,291,1054.5,148.5,ped
2633,291,1054.5,148.5,ped
2634,291,1054.5,148.5,ped
2635,291,1055.5,150.0,ped
2636,291,1055.5,150.5,ped
2637,291,1055.5,150.0,ped
2638,291,1055.5,150.0,ped
2639,291,1055.5,150.0,ped
2640,291,1055.5,150.0,ped
