frame,id,x,y,type
5232,722,1055.0,147.0,ped
5233,722,1055.0,147.0,ped
5235,722,1055.0,147.0,ped
5236,722,1055.0,147.0,ped
5237,722,1055.0,147.0,ped
5238,722,1055.0,147.0,ped
5239,722,1055.0,147.5,ped
5240,722,1055.0,147.5,ped
5241,722,1055.0,148.0,ped
5242,722,1055.5,148.0,ped
5243,722,1055.5,148.0,ped
5245,722,1055.5,148.0,ped
5246,722,1055.5,148.0,ped
5247,722,1055.5,148.5,ped
5248,722,1055.5,148.0,ped
5250,722,1055.5,148.0,ped
5251,722,1055.0,148.5,ped
5253,722,1055.0,149.0,ped
5254,722,1055.0,149.0,ped
5255,722,1055.0,149.0,ped
5256,722,1055.5,148.5,ped
5257,722,1055.5,149.0,ped
5258,722,1055.5,149.0,ped
5259,722,1055.5,149.0,ped
5260,722,1055.5,148.5,ped
5261,722,1055.5,148.5,ped
5262,722,1055.5,148.5,ped
5263,722,1055.5,148.0,ped
5264,722,1055.5,148.0,ped
5265,722,1055.5,148.5,ped
5266,722,1055.5,148.5,ped
5268,722,1055.5,148.0,ped
5269,722,1055.5,148.5,ped
5270,722,1055.5,148.5,ped
5271,722,1055.5,148.5,ped
5272,722,1055.5,148.5,ped
5273,722,1055.5,148.5,ped
5274,722,1055.5,148.5,ped
5275,722,1055.5,148.5,ped
5276,722,1055.5,148.5,ped
5277,722,1055.5,148.5,ped
5278,722,1055.5,148.5,ped
5279,722,1055.5,148.5,ped
5280,722,1055.5,148.5,ped
5281,722,1055.5,148.5,ped
5282,722,1055.5,148.5,ped
5283,722,1055.5,148.0,ped
5284,722,1055.5,148.0,ped
5285,722,1056.0,147.5,ped
5286,722,1056.0,147.5,ped
5287,722,1055.5,147.5,ped
5288,722,1055.5,148.0,ped
5289,722,1055.5,148.0,ped
5290,722,1055.5,148.0,ped
5291,722,1056.0,147.5,ped
5292,722,1055.5,147.5,ped
5293,722,1055.5,147.5,ped
5294,722,1055.5,147.5,ped
5295,722,1055.5,147.0,ped
5296,722,1055.5,147.0,ped
5297,722,1055.5,147.0,ped
5298,722,1055.5,147.5,ped
5299,722,1055.5,147.0,ped
5300,722,1055.5,147.5,ped
5301,722,1056.0,146.5,ped
5302,722,1056.0,146.5,ped
5303,722,1055.5,146.5,ped
5304,722,1055.5,146.5,ped
5305,722,1055.5,146.5,ped
5306,722,1055.5,146.5,ped
5307,722,1055.5,146.5,ped
5308,722,1055.5,146.5,ped
5309,722,1055.5,146.5,ped
5310,722,1055.5,146.5,ped
5311,722,1055.5,146.5,ped
5312,722,1055.5,146.5,ped
5313,722,1055.5,146.5,ped
5314,722,1055.5,146.5,ped
5315,722,1055.5,146.5,ped
5316,722,1055.5,146.5,ped
5317,722,1055.5,146.5,ped
5318,722,1055.5,146.5,ped
5319,722,1055.5,146.0,ped
5320,722,1055.5,146.0,ped
5321,722,1055.5,146.0,ped
5322,722,1055.5,146.0,ped
5323,722,1055.5,146.0,ped
5324,722,1055.5,146.0,ped
5325,722,1055.5,146.0,ped
5326,722,1055.5,146.0,ped
5327,722,1055.5,146.0,ped
5328,722,1055.5,146.0,ped
5329,722,1055.5,146.0,ped
5330,722,1055.5,146.0,ped
5331,722,1055.5,146.0,ped
5332,722,1055.5,146.0,ped
5333,722,1055.5,146.0,ped
5334,722,1055.5,146.0,ped
5335,722,1055.5,146.0,ped
5336,722,1055.5,146.0,ped
5337,722,1055.5,146.0,ped
5338,722,1055.5,146.5,ped
5339,722,1055.5,146.5,ped
5340,722,1055.5,146.0,ped
5341,722,1055.5,146.5,ped
5342,722,1055.5,146.5,ped
5343,722,1055.5,146.5,ped
5344,722,1055.5,146.5,ped
5345,722,1055.0,146.5,ped
5346,722,1055.0,146.5,ped
5347,722,1055.0,147.0,ped
5348,722,1055.0,147.0,ped
5349,722,1055.0,146.5,ped
5350,722,1055.0,146.5,ped
5351,722,1055.0,146.5,ped
5352,722,1055.0,146.5,ped
5353,722,1055.0,146.5,ped
5354,722,1055.0,146.5,ped
5355,722,1055.0,146.5,ped
5356,722,1055.0,146.5,ped
5357,722,1055.0,146.5,ped
5358,722,1055.0,146.0,ped
5359,722,1055.0,146.5,ped
5360,722,1055.0,146.5,ped
5361,722,1055.0,146.5,ped
5362,722,1055.0,146.5,ped
5363,722,1055.0,146.5,ped
5364,722,1055.0,146.5,ped
5365,722,1055.0,146.0,ped
5366,722,1055.0,146.0,ped
5367,722,1055.0,146.0,ped
5368,722,1055.0,146.0,ped
5369,722,1055.0,146.0,ped
5370,722,1055.0,146.5,ped
5371,722,1055.0,146.5,ped
5372,722,1055.0,147.0,ped
5373,722,1055.0,147.0,ped
5374,722,1055.0,147.0,ped
5375,722,1055.0,147.0,ped
5376,722,1055.0,147.5,ped
5377,722,1055.0,147.0,ped
5378,722,1055.0,147.0,ped
5379,722,1055.0,147.5,ped
5380,722,1055.0,147.5,ped
5381,722,1055.0,147.5,ped
5382,722,1055.0,147.5,ped
5383,722,1055.0,148.0,ped
5384,722,1055.0,148.0,ped
5385,722,1055.0,148.0,ped
5386,722,1055.5,148.5,ped
5387,722,1055.5,148.5,ped
