frame,id,x,y,type
3814,461,938.0,90.5,ped
3815,461,938.0,90.5,ped
3816,461,938.0,90.5,ped
3817,461,938.0,90.5,ped
3818,461,938.5,90.5,ped
3819,461,938.5,90.5,ped
3820,461,938.0,91.0,ped
3821,461,938.0,91.0,ped
3822,461,938.0,90.5,ped
3823,461,938.0,90.5,ped
3824,461,938.0,90.5,ped
3825,461,938.0,90.5,ped
3826,461,938.0,90.5,ped
3827,461,938.0,90.5,ped
3828,461,938.0,90.5,ped
3829,461,938.0,90.5,ped
3830,461,938.0,90.5,ped
3831,461,938.0,90.5,ped
3832,461,938.0,90.5,ped
3833,461,938.0,90.5,ped
3834,461,938.0,90.5,ped
3835,461,938.0,90.5,ped
3836,461,938.0,91.0,ped
3837,461,938.0,91.5,ped
3838,461,938.5,90.5,ped
3839,461,938.5,90.5,ped
3840,461,938.5,90.5,ped
3841,461,938.5,90.5,ped
3842,461,938.5,90.5,ped
3843,461,938.5,90.0,ped
3844,461,938.5,90.0,ped
3845,461,938.5,90.0,ped
3846,461,938.5,90.0,ped
3847,461,938.5,90.0,ped
3848,461,938.5,90.0,ped
3849,461,938.5,90.0,ped
3850,461,938.5,90.0,ped
3851,461,938.5,90.0,ped
3852,461,938.5,90.0,ped
3853,461,938.5,90.0,ped
3854,461,938.5,90.0,ped
3855,461,938.5,90.0,ped
3856,461,938.5,90.0,ped
3857,461,938.5,90.0,ped
3858,461,938.5,90.0,ped
3859,461,938.5,90.0,ped
3860,461,938.5,90.0,ped
3861,461,938.5,90.0,ped
3862,461,938.5,90.0,ped
3863,461,938.5,90.0,ped
3864,461,938.5,90.0,ped
3865,461,938.5,90.0,ped
3866,461,938.5,90.0,ped
3867,461,938.0,90.5,ped
3868,461,938.0,91.0,ped
3869,461,938.0,90.0,ped
3870,461,938.0,90.0,ped
3871,461,938.0,90.5,ped
3872,461,938.0,90.5,ped
3873,461,938.0,90.0,ped
3874,461,938.5,90.0,ped
3875,461,938.5,90.0,ped
3876,461,938.5,90.0,ped
3877,461,938.5,90.0,ped
3878,461,938.5,90.0,ped
3879,461,938.0,90.5,ped
3880,461,938.0,90.5,ped
3881,461,938.0,90.5,ped
3882,461,938.0,90.5,ped
3883,461,938.0,90.5,ped
3884,461,938.0,90.5,ped
3885,461,938.0,90.5,ped
3886,461,938.0,90.5,ped
3887,461,938.0,90.5,ped
3888,461,938.0,90.5,ped
3889,461,938.0,91.0,ped
3890,461,938.0,91.0,ped
3891,461,938.0,91.0,ped
3892,461,938.0,91.0,ped
3893,461,938.0,91.0,ped
3894,461,938.0,91.0,ped
3895,461,938.0,91.0,ped
3896,461,938.0,91.0,ped
3897,461,938.0,91.0,ped
3898,461,938.0,91.0,ped
3899,461,938.0,91.0,ped
3900,461,938.0,91.0,ped
3901,461,938.0,91.5,ped
3902,461,938.0,91.5,ped
3903,461,938.0,91.5,ped
3904,461,938.0,91.5,ped
3905,461,938.0,91.5,ped
3906,461,938.0,91.5,ped
3907,461,938.0,91.0,ped
3908,461,938.0,91.0,ped
3909,461,938.0,91.0,ped
3910,461,938.0,91.0,ped
3911,461,938.0,91.5,ped
3912,461,938.0,91.5,ped
3913,461,938.0,91.5,ped
3914,461,938.0,91.5,ped
3915,461,938.0,91.5,ped
3916,461,938.0,91.5,ped
3917,461,938.0,91.0,ped
3918,461,938.0,91.0,ped
3919,461,938.0,91.0,ped
3920,461,938.0,91.0,ped
3921,461,938.0,91.5,ped
3922,461,938.0,91.5,ped
3923,461,938.0,91.0,ped
3924,461,938.0,91.0,ped
3925,461,938.0,91.0,ped
3926,461,938.0,91.0,ped
3927,461,938.0,91.0,ped
3928,461,938.0,91.0,ped
3929,461,938.0,91.0,ped
3930,461,938.0,91.0,ped
3931,461,938.0,91.0,ped
3932,461,938.0,91.0,ped
3933,461,938.0,90.5,ped
3934,461,938.0,90.5,ped
3935,461,938.0,90.5,ped
3936,461,938.0,90.5,ped
3937,461,938.0,90.5,ped
3938,461,938.0,90.5,ped
3939,461,938.0,90.5,ped
3940,461,938.0,91.0,ped
3941,461,938.0,91.0,ped
3942,461,938.0,90.5,ped
3943,461,938.0,91.0,ped
3944,461,938.0,91.0,ped
3945,461,938.0,91.0,ped
3946,461,938.0,91.0,ped
3947,461,937.5,91.0,ped
3948,461,937.5,91.0,ped
3949,461,938.0,91.5,ped
3950,461,938.0,91.5,ped
3951,461,938.0,91.5,ped
3952,461,938.0,91.5,ped
3953,461,938.0,92.0,ped
3961,461,938.0,91.5,ped
3962,461,938.0,91.5,ped
3963,461,938.0,92.0,ped
