frame,id,x,y,type
1871,230,1186.5,225.0,ped
1872,230,1186.5,225.0,ped
1874,230,1187.0,224.5,ped
1876,230,1188.0,225.0,ped
1877,230,1188.5,225.0,ped
1881,230,1189.0,224.0,ped
1882,230,1189.0,224.0,ped
1883,230,1189.0,224.5,ped
1884,230,1189.0,224.5,ped
1885,230,1189.0,224.5,ped
1886,230,1188.5,225.0,ped
1887,230,1188.5,225.0,ped
1888,230,1188.5,225.0,ped
1899,230,1190.5,235.0,ped
1900,230,1190.5,235.0,ped
1902,230,1190.5,235.0,ped
1903,230,1191.0,235.0,ped
1904,230,1190.5,236.0,ped
1905,230,1191.5,236.0,ped
1906,230,1191.5,236.0,ped
1907,230,1194.5,236.0,ped
1908,230,1194.0,236.0,ped
1909,230,1197.0,236.0,ped
1910,230,1197.0,236.0,ped
1911,230,1199.0,236.5,ped
1912,230,1199.0,236.5,ped
1913,230,1199.0,237.0,ped
1914,230,1199.0,237.5,ped
1915,230,1199.5,237.5,ped
1916,230,1200.0,237.5,ped
1917,230,1200.5,237.0,ped
1918,230,1200.5,237.0,ped
1919,230,1200.5,237.5,ped
1920,230,1200.0,237.5,ped
1921,230,1200.0,237.5,ped
1922,230,1200.0,237.5,ped
1923,230,1200.0,237.5,ped
1924,230,1200.0,237.5,ped
1925,230,1200.5,237.5,ped
1926,230,1200.5,237.5,ped
1927,230,1201.0,238.0,ped
1928,230,1201.0,238.0,ped
1929,230,1202.0,237.5,ped
1930,230,1202.0,237.5,ped
1931,230,1202.5,237.5,ped
1932,230,1202.5,237.5,ped
1933,230,1202.5,238.0,ped
1934,230,1202.5,238.0,ped
1935,230,1202.5,238.0,ped
1936,230,1202.5,238.5,ped
1937,230,1202.5,239.0,ped
1938,230,1203.0,239.0,ped
1939,230,1203.0,240.0,ped
1940,230,1203.0,240.5,ped
1941,230,1203.0,240.5,ped
1942,230,1203.0,241.0,ped
1943,230,1203.0,240.5,ped
1944,230,1203.0,240.5,ped
1945,230,1203.0,240.5,ped
1946,230,1203.0,240.5,ped
1947,230,1203.0,241.0,ped
1948,230,1203.0,241.0,ped
1949,230,1203.0,241.0,ped
1950,230,1203.0,241.0,ped
1951,230,1203.0,241.0,ped
1952,230,1203.5,241.5,ped
1953,230,1203.5,241.5,ped
1954,230,1203.5,241.5,ped
1955,230,1203.5,241.5,ped
1956,230,1204.5,241.5,ped
1957,230,1204.5,242.0,ped
1958,230,1204.5,242.0,ped
1959,230,1204.5,241.5,ped
1960,230,1204.5,241.5,ped
1961,230,1205.5,241.0,ped
1962,230,1205.0,241.0,ped
1963,230,1205.5,241.5,ped
1964,230,1205.5,241.5,ped
1965,230,1205.5,241.5,ped
1966,230,1206.0,241.5,ped
1967,230,1206.0,241.5,ped
1968,230,1207.0,242.0,ped
1969,230,1207.0,242.0,ped
1970,230,1207.0,242.0,ped
1971,230,1207.0,242.0,ped
1972,230,1207.0,242.5,ped
1973,230,1207.0,243.0,ped
1974,230,1207.5,243.0,ped
1975,230,1208.5,243.5,ped
1976,230,1208.5,243.5,ped
1977,230,1208.0,243.5,ped
1978,230,1208.0,243.5,ped
