frame,id,x,y,type
4210,533,776.5,220.0,ped
4211,533,776.5,220.0,ped
4212,533,777.5,221.5,ped
4213,533,777.5,221.5,ped
4214,533,779.0,222.5,ped
4215,533,779.0,222.5,ped
4217,533,779.5,223.0,ped
4218,533,780.0,224.0,ped
4219,533,780.0,224.0,ped
4220,533,781.0,224.0,ped
4221,533,781.0,224.0,ped
4222,533,782.0,224.5,ped
4223,533,782.0,224.5,ped
4224,533,782.0,224.5,ped
4225,533,782.5,224.5,ped
4227,533,783.0,225.0,ped
4228,533,784.0,224.5,ped
4229,533,784.0,224.0,ped
4230,533,785.5,224.5,ped
4231,533,786.0,224.5,ped
4232,533,786.0,225.0,ped
4233,533,786.5,225.5,ped
4234,533,787.0,225.0,ped
4235,533,787.0,225.0,ped
4236,533,787.0,225.0,ped
4237,533,787.5,225.5,ped
4238,533,787.5,226.0,ped
4240,533,789.0,226.0,ped
4241,533,789.0,227.0,ped
4243,533,790.0,227.0,ped
4244,533,789.5,228.0,ped
4245,533,789.5,228.0,ped
4247,533,790.5,228.5,ped
4248,533,790.5,229.5,ped
4249,533,790.5,229.5,ped
4250,533,790.5,229.5,ped
4251,533,791.0,230.0,ped
4252,533,791.0,230.5,ped
4253,533,791.0,230.5,ped
4254,533,791.0,230.5,ped
4255,533,791.0,231.0,ped
4256,533,791.0,231.0,ped
4257,533,792.0,231.5,ped
4258,533,792.0,230.5,ped
4259,533,792.0,230.5,ped
4260,533,792.0,230.5,ped
4261,533,792.0,230.5,ped
4262,533,792.5,231.0,ped
4263,533,792.5,231.5,ped
4264,533,792.5,231.5,ped
4265,533,792.5,231.0,ped
4266,533,792.5,231.0,ped
4267,533,793.0,231.0,ped
4268,533,793.0,231.0,ped
4269,533,793.5,230.5,ped
4270,533,793.5,230.5,ped
4272,533,794.5,231.5,ped
4274,533,795.0,231.5,ped
4275,533,795.5,232.0,ped
4276,533,796.0,232.5,ped
4277,533,796.0,233.0,ped
4278,533,796.0,233.0,ped
4279,533,796.0,233.0,ped
4280,533,796.0,233.0,ped
4281,533,796.5,234.0,ped
4282,533,796.5,234.0,ped
4283,533,797.0,234.0,ped
4284,533,797.0,234.0,ped
4285,533,797.5,235.0,ped
4286,533,797.5,235.0,ped
4287,533,798.0,235.0,ped
4288,533,798.0,235.5,ped
4289,533,799.0,235.5,ped
4290,533,799.0,235.5,ped
4291,533,799.5,235.5,ped
4292,533,799.5,235.5,ped
4293,533,799.5,235.5,ped
4294,533,800.0,236.0,ped
4295,533,800.0,236.5,ped
4296,533,800.0,236.5,ped
4297,533,800.0,236.5,ped
4298,533,800.0,237.5,ped
4299,533,800.0,236.5,ped
4300,533,800.0,236.5,ped
4301,533,800.0,237.0,ped
4302,533,800.0,237.5,ped
4303,533,800.5,238.0,ped
4304,533,800.5,238.5,ped
4305,533,801.5,238.5,ped
4306,533,801.5,238.5,ped
4307,533,802.0,238.5,ped
4308,533,802.0,238.5,ped
4309,533,802.5,238.5,ped
4310,533,803.0,238.5,ped
4311,533,803.5,238.5,ped
4312,533,803.5,238.5,ped
4313,533,804.5,238.0,ped
4314,533,804.5,238.0,ped
4315,533,805.0,238.0,ped
4316,533,805.5,238.0,ped
4317,533,805.0,238.5,ped
