frame,id,x,y,type
4430,568,1180.5,271.5,ped
4431,568,1180.5,271.5,ped
4433,568,1180.5,270.5,ped
4434,568,1180.5,270.0,ped
4435,568,1180.5,270.5,ped
4436,568,1180.0,270.0,ped
4437,568,1180.0,270.0,ped
4438,568,1178.5,269.5,ped
4439,568,1178.5,269.5,ped
4440,568,1177.5,270.0,ped
4441,568,1177.5,270.0,ped
4442,568,1176.5,269.5,ped
4443,568,1176.5,269.5,ped
4444,568,1176.0,270.0,ped
4445,568,1176.0,270.0,ped
4446,568,1175.5,272.5,ped
4447,568,1175.5,272.5,ped
4448,568,1175.5,272.5,ped
4449,568,1174.5,274.5,ped
4450,568,1174.5,274.5,ped
4451,568,1173.5,277.5,ped
4452,568,1173.5,277.5,ped
4453,568,1172.5,273.0,ped
4454,568,1172.0,273.0,ped
4456,568,1167.5,269.5,ped
4457,568,1167.5,269.5,ped
4458,568,1165.5,267.0,ped
4459,568,1165.5,266.5,ped
4460,568,1164.0,266.5,ped
4461,568,1164.0,266.5,ped
4462,568,1164.0,266.5,ped
4463,568,1163.0,264.5,ped
4464,568,1163.0,264.5,ped
4465,568,1161.0,263.5,ped
4466,568,1160.5,264.0,ped
4467,568,1159.5,264.0,ped
4468,568,1159.5,264.0,ped
4469,568,1158.5,264.0,ped
4470,568,1158.5,264.0,ped
4471,568,1157.5,265.5,ped
4472,568,1157.5,265.0,ped
4473,568,1157.5,265.0,ped
4474,568,1157.0,271.5,ped
4475,568,1157.0,271.5,ped
4476,568,1156.5,272.5,ped
4479,568,1151.0,275.0,ped
4480,568,1151.0,275.0,ped
4481,568,1150.0,271.0,ped
4482,568,1150.0,271.0,ped
4483,568,1146.5,258.0,ped
4484,568,1146.5,258.0,ped
4485,568,1145.5,254.5,ped
4486,568,1145.5,255.0,ped
4487,568,1144.0,258.5,ped
4488,568,1144.0,259.0,ped
4489,568,1143.5,258.5,ped
4490,568,1143.5,258.0,ped
4491,568,1143.5,258.5,ped
4492,568,1142.0,262.0,ped
4493,568,1141.5,262.0,ped
4494,568,1142.0,262.0,ped
4495,568,1139.0,261.5,ped
4496,568,1139.0,261.5,ped
4497,568,1137.5,260.5,ped
4498,568,1137.5,260.5,ped
4499,568,1136.5,261.0,ped
4500,568,1136.5,261.0,ped
4501,568,1133.5,261.0,ped
4502,568,1133.0,261.0,ped
4503,568,1135.5,261.0,ped
4504,568,1135.5,261.0,ped
4505,568,1134.5,263.0,ped
4506,568,1134.5,262.5,ped
4507,568,1132.5,269.0,ped
4508,568,1132.5,269.0,ped
4509,568,1132.0,271.5,ped
4510,568,1132.0,271.5,ped
4511,568,1128.0,274.0,ped
4512,568,1128.0,274.5,ped
