frame,id,x,y,type
275,45,1101.0,171.5,ped
276,45,1101.0,171.5,ped
278,45,1099.5,171.5,ped
279,45,1100.5,172.0,ped
280,45,1100.5,172.0,ped
281,45,1101.0,172.5,ped
282,45,1101.0,172.5,ped
283,45,1103.0,173.0,ped
284,45,1103.0,173.0,ped
285,45,1102.5,173.5,ped
286,45,1102.5,173.5,ped
287,45,1102.0,174.5,ped
288,45,1102.0,174.5,ped
289,45,1102.0,175.0,ped
290,45,1102.0,175.0,ped
291,45,1102.5,174.0,ped
292,45,1102.5,174.0,ped
293,45,1104.0,174.0,ped
294,45,1104.0,174.0,ped
295,45,1105.5,175.0,ped
296,45,1105.5,175.0,ped
297,45,1106.0,175.5,ped
298,45,1106.0,175.5,ped
299,45,1106.0,176.0,ped
300,45,1106.0,177.0,ped
301,45,1107.0,177.0,ped
302,45,1107.0,177.0,ped
303,45,1107.5,177.0,ped
304,45,1107.5,177.0,ped
305,45,1108.0,176.0,ped
306,45,1108.0,176.5,ped
307,45,1109.0,176.5,ped
308,45,1108.5,176.5,ped
309,45,1109.0,176.5,ped
310,45,1109.0,176.5,ped
311,45,1109.5,177.0,ped
312,45,1109.5,177.5,ped
313,45,1111.0,176.0,ped
314,45,1111.0,176.0,ped
315,45,1111.0,176.0,ped
316,45,1111.0,176.0,ped
317,45,1112.0,176.0,ped
318,45,1111.0,177.5,ped
319,45,1112.0,176.5,ped
320,45,1112.0,176.5,ped
321,45,1112.5,176.5,ped
322,45,1112.0,179.0,ped
323,45,1112.0,179.0,ped
324,45,1112.0,179.0,ped
325,45,1113.0,179.0,ped
326,45,1113.0,179.0,ped
327,45,1113.0,179.0,ped
328,45,1113.0,179.5,ped
329,45,1113.0,179.5,ped
330,45,1113.0,179.5,ped
331,45,1113.5,180.0,ped
332,45,1113.5,180.0,ped
333,45,1113.5,180.0,ped
334,45,1113.5,180.0,ped
335,45,1113.5,180.5,ped
336,45,1113.5,180.5,ped
337,45,1114.0,181.0,ped
338,45,1114.0,181.0,ped
339,45,1114.0,181.5,ped
340,45,1114.0,181.5,ped
341,45,1115.0,181.0,ped
342,45,1115.0,181.0,ped
343,45,1115.0,181.0,ped
344,45,1115.5,181.5,ped
345,45,1115.5,181.5,ped
346,45,1115.5,183.0,ped
347,45,1115.5,183.5,ped
348,45,1116.0,183.0,ped
349,45,1116.5,182.5,ped
350,45,1116.5,182.5,ped
351,45,1116.5,182.5,ped
352,45,1116.0,183.0,ped
353,45,1116.0,183.0,ped
354,45,1116.5,183.5,ped
355,45,1116.5,184.0,ped
356,45,1117.0,184.5,ped
357,45,1117.0,185.0,ped
358,45,1117.0,184.5,ped
359,45,1117.0,184.5,ped
360,45,1118.0,184.5,ped
361,45,1118.0,184.5,ped
362,45,1118.5,185.0,ped
363,45,1118.5,185.0,ped
364,45,1119.0,185.0,ped
365,45,1119.0,185.0,ped
366,45,1119.5,185.5,ped
367,45,1119.5,186.0,ped
368,45,1120.0,186.0,ped
369,45,1120.5,187.0,ped
370,45,1120.5,187.0,ped
371,45,1122.0,187.5,ped
372,45,1122.0,188.0,ped
373,45,1122.0,188.0,ped
374,45,1122.0,188.0,ped
375,45,1122.0,188.0,ped
376,45,1122.5,188.0,ped
377,45,1122.5,188.0,ped
378,45,1122.5,188.5,ped
379,45,1122.5,188.5,ped
380,45,1123.5,189.0,ped
381,45,1123.5,189.5,ped
382,45,1123.5,189.5,ped
383,45,1123.5,189.5,ped
384,45,1123.5,191.0,ped
385,45,1123.5,191.0,ped
386,45,1123.5,191.0,ped
387,45,1124.5,191.0,ped
388,45,1124.5,191.5,ped
389,45,1124.5,191.0,ped
390,45,1124.5,191.5,ped
391,45,1124.5,192.0,ped
392,45,1124.5,193.0,ped
393,45,1124.5,193.0,ped
394,45,1124.0,193.5,ped
395,45,1124.5,193.0,ped
396,45,1125.5,193.5,ped
397,45,1125.5,193.5,ped
398,45,1127.0,194.0,ped
399,45,1127.0,194.0,ped
400,45,1128.0,194.5,ped
401,45,1128.0,194.5,ped
402,45,1129.5,194.5,ped
403,45,1129.5,194.5,ped
404,45,1129.5,194.5,ped
405,45,1129.5,194.5,ped
406,45,1129.5,194.0,ped
407,45,1129.5,194.5,ped
408,45,1129.5,194.0,ped
409,45,1129.5,194.0,ped
410,45,1130.0,194.0,ped
411,45,1130.0,194.0,ped
412,45,1130.0,194.5,ped
413,45,1130.0,194.5,ped
414,45,1130.5,195.0,ped
415,45,1130.5,195.0,ped
416,45,1130.5,195.5,ped
417,45,1130.5,195.5,ped
418,45,1131.0,195.5,ped
419,45,1131.0,195.5,ped
420,45,1131.0,196.0,ped
421,45,1131.0,196.5,ped
422,45,1131.5,197.0,ped
423,45,1131.5,197.0,ped
424,45,1132.0,198.0,ped
425,45,1132.0,198.0,ped
426,45,1132.5,197.5,ped
427,45,1132.5,199.0,ped
428,45,1132.5,199.0,ped
429,45,1132.5,199.0,ped
430,45,1133.5,199.5,ped
431,45,1133.5,199.5,ped
432,45,1135.0,199.0,ped
433,45,1135.0,199.5,ped
434,45,1135.0,199.5,ped
435,45,1135.0,199.5,ped
436,45,1137.0,200.0,ped
437,45,1137.0,200.0,ped
438,45,1136.0,200.5,ped
439,45,1136.0,200.5,ped
440,45,1136.0,200.5,ped
441,45,1137.0,200.5,ped
442,45,1137.0,200.5,ped
443,45,1137.5,201.0,ped
444,45,1137.5,201.5,ped
445,45,1138.5,201.5,ped
446,45,1138.5,201.5,ped
447,45,1139.5,200.5,ped
448,45,1140.0,201.5,ped
449,45,1140.0,201.5,ped
450,45,1139.5,201.5,ped
451,45,1139.5,201.5,ped
452,45,1140.0,202.0,ped
453,45,1140.0,202.0,ped
454,45,1140.0,202.5,ped
455,45,1140.0,202.5,ped
456,45,1140.0,202.5,ped
457,45,1141.0,203.5,ped
458,45,1141.0,203.0,ped
459,45,1141.5,202.5,ped
460,45,1141.5,202.5,ped
461,45,1142.5,203.0,ped
462,45,1142.5,203.0,ped
463,45,1142.5,203.5,ped
464,45,1142.5,203.5,ped
465,45,1144.0,204.0,ped
466,45,1144.5,204.0,ped
467,45,1144.5,204.0,ped
468,45,1145.5,203.5,ped
469,45,1145.5,203.5,ped
470,45,1145.5,203.5,ped
471,45,1146.0,203.5,ped
472,45,1146.0,203.5,ped
473,45,1146.5,204.0,ped
474,45,1146.5,204.5,ped
475,45,1147.5,205.0,ped
476,45,1147.5,205.5,ped
477,45,1147.5,205.5,ped
478,45,1147.5,204.5,ped
479,45,1148.0,205.0,ped
480,45,1148.0,205.5,ped
481,45,1148.5,205.0,ped
482,45,1148.5,204.5,ped
483,45,1148.0,206.0,ped
484,45,1148.0,206.0,ped
485,45,1148.5,206.0,ped
486,45,1148.5,206.0,ped
487,45,1150.0,206.0,ped
488,45,1150.0,206.0,ped
