frame,id,x,y,type
7138,230,1264.0,446.5,ped
7139,230,1263.5,446.5,ped
7140,230,1262.0,442.5,ped
7141,230,1261.5,442.5,ped
7142,230,1261.5,443.0,ped
7143,230,1258.5,438.5,ped
7144,230,1258.5,438.0,ped
7145,230,1259.0,438.5,ped
7146,230,1259.0,438.5,ped
7147,230,1256.0,435.0,ped
7148,230,1255.5,434.5,ped
7149,230,1253.0,430.5,ped
7150,230,1250.0,422.0,ped
7151,230,1250.5,422.0,ped
7152,230,1247.0,413.5,ped
7153,230,1244.5,409.5,ped
7154,230,1245.0,409.5,ped
7155,230,1241.5,404.5,ped
7156,230,1242.0,404.5,ped
7157,230,1240.0,401.0,ped
7158,230,1240.0,401.0,ped
7159,230,1238.5,395.0,ped
7160,230,1234.0,389.5,ped
7161,230,1234.0,389.5,ped
7162,230,1231.0,384.5,ped
7163,230,1231.5,384.5,ped
7164,230,1231.5,384.5,ped
7165,230,1228.0,380.5,ped
7166,230,1228.0,380.5,ped
7167,230,1224.5,376.5,ped
7168,230,1224.5,376.5,ped
7169,230,1224.5,376.5,ped
7170,230,1224.5,376.5,ped
7171,230,1224.5,376.5,ped
7172,230,1217.5,371.5,ped
7173,230,1217.5,371.5,ped
7174,230,1213.5,367.5,ped
7175,230,1213.5,367.5,ped
7176,230,1208.5,363.5,ped
7177,230,1202.5,359.0,ped
7178,230,1202.5,359.0,ped
7179,230,1196.5,354.5,ped
7180,230,1196.5,354.5,ped
7181,230,1191.5,351.5,ped
7182,230,1186.5,346.5,ped
7183,230,1180.5,342.5,ped
7184,230,1180.5,342.5,ped
7185,230,1176.0,338.5,ped
7186,230,1170.5,335.0,ped
7187,230,1170.5,335.0,ped
7188,230,1170.5,335.0,ped
7189,230,1166.0,331.5,ped
7190,230,1166.0,331.5,ped
7191,230,1161.0,327.0,ped
7192,230,1156.0,324.0,ped
7193,230,1156.0,324.0,ped
7194,230,1152.0,320.5,ped
7195,230,1152.0,320.5,ped
7196,230,1147.0,316.5,ped
7197,230,1147.0,316.5,ped
7198,230,1147.0,316.5,ped
7199,230,1141.5,313.0,ped
7200,230,1141.5,313.0,ped
7201,230,1138.0,309.5,ped
7202,230,1137.5,309.5,ped
7203,230,1132.5,306.0,ped
7204,230,1129.0,303.0,ped
7205,230,1129.0,303.0,ped
7206,230,1123.5,299.5,ped
7207,230,1123.5,299.5,ped
7208,230,1123.5,299.5,ped
7209,230,1119.5,297.0,ped
7210,230,1119.5,297.0,ped
7211,230,1114.0,293.5,ped
7212,230,1114.0,294.0,ped
7213,230,1110.5,290.0,ped
7214,230,1110.5,290.0,ped
7215,230,1106.0,287.5,ped
7216,230,1106.0,287.5,ped
7217,230,1106.0,287.5,ped
7218,230,1102.0,284.5,ped
7219,230,1102.0,284.5,ped
7220,230,1097.5,282.5,ped
7221,230,1093.5,279.5,ped
7222,230,1093.5,279.5,ped
7223,230,1093.5,279.5,ped
7224,230,1089.5,275.5,ped
7225,230,1089.5,275.5,ped
7226,230,1086.5,273.5,ped
7227,230,1082.0,271.0,ped
7228,230,1082.0,271.0,ped
7229,230,1082.0,271.0,ped
7230,230,1078.0,267.5,ped
7231,230,1078.0,267.5,ped
7232,230,1074.0,264.5,ped
7233,230,1074.0,264.5,ped
7234,230,1070.0,262.5,ped
7235,230,1070.0,262.5,ped
7236,230,1065.5,260.0,ped
7237,230,1065.5,260.0,ped
7238,230,1061.5,257.0,ped
7239,230,1061.5,257.0,ped
7240,230,1058.0,254.0,ped
7241,230,1058.0,254.0,ped
7242,230,1058.0,254.0,ped
7243,230,1058.0,254.5,ped
7244,230,1058.0,254.5,ped
7245,230,1056.0,252.0,ped
7246,230,1056.0,252.0,ped
7247,230,1051.0,249.5,ped
7248,230,1051.0,249.0,ped
7249,230,1047.5,246.5,ped
7250,230,1044.0,243.5,ped
7251,230,1044.0,243.5,ped
7252,230,1040.5,242.0,ped
7253,230,1040.0,242.0,ped
7254,230,1036.0,240.0,ped
7255,230,1036.0,240.0,ped
7256,230,1033.5,237.5,ped
7257,230,1033.5,237.5,ped
7258,230,1029.0,234.5,ped
7259,230,1029.0,234.5,ped
7260,230,1026.0,233.5,ped
7261,230,1022.0,231.0,ped
7262,230,1022.0,231.0,ped
7263,230,1019.0,228.5,ped
7264,230,1016.5,226.5,ped
7265,230,1016.5,226.5,ped
7266,230,1012.5,224.5,ped
7267,230,1012.5,224.5,ped
7268,230,1012.5,224.5,ped
7269,230,1010.5,223.0,ped
7270,230,1010.5,223.0,ped
7271,230,1009.5,220.5,ped
7272,230,1009.5,220.5,ped
7273,230,1006.5,218.5,ped
