frame,id,x,y,type
81,16,587.5,113.0,ped
82,16,587.5,113.5,ped
83,16,587.5,113.5,ped
84,16,587.5,113.5,ped
85,16,587.5,113.5,ped
86,16,587.5,114.0,ped
87,16,587.5,114.0,ped
88,16,587.5,114.5,ped
89,16,587.5,115.0,ped
90,16,587.5,115.0,ped
91,16,587.5,115.0,ped
92,16,588.5,115.0,ped
93,16,588.5,115.0,ped
94,16,588.5,115.0,ped
95,16,588.0,115.5,ped
96,16,588.0,116.5,ped
97,16,588.0,117.0,ped
98,16,588.0,117.5,ped
99,16,588.0,117.5,ped
100,16,588.0,117.5,ped
101,16,588.0,118.0,ped
102,16,588.0,118.5,ped
103,16,588.0,118.5,ped
104,16,588.0,118.5,ped
105,16,588.0,118.5,ped
106,16,588.0,119.5,ped
107,16,588.0,119.5,ped
108,16,588.0,119.5,ped
109,16,588.0,120.0,ped
110,16,588.0,121.0,ped
111,16,588.0,121.5,ped
112,16,587.5,121.5,ped
113,16,588.0,121.5,ped
114,16,587.5,122.0,ped
115,16,587.5,122.5,ped
116,16,587.5,122.5,ped
117,16,587.5,122.5,ped
118,16,587.5,123.0,ped
119,16,587.5,123.0,ped
120,16,587.5,123.0,ped
121,16,587.5,123.5,ped
122,16,587.5,124.0,ped
123,16,587.5,124.5,ped
124,16,587.5,125.0,ped
125,16,587.0,125.0,ped
126,16,587.0,125.5,ped
127,16,587.0,126.5,ped
128,16,587.0,126.5,ped
129,16,587.5,126.5,ped
130,16,587.5,126.5,ped
131,16,586.5,126.5,ped
132,16,586.5,126.5,ped
133,16,586.5,126.5,ped
134,16,586.5,126.5,ped
135,16,586.5,127.5,ped
136,16,586.5,127.5,ped
137,16,586.5,127.5,ped
138,16,586.5,127.5,ped
139,16,586.5,128.0,ped
140,16,586.5,128.0,ped
141,16,586.5,128.0,ped
142,16,586.5,128.0,ped
143,16,586.5,128.5,ped
144,16,586.5,128.5,ped
145,16,586.0,129.0,ped
146,16,586.0,130.0,ped
147,16,586.0,130.0,ped
148,16,586.0,130.0,ped
149,16,586.0,130.0,ped
150,16,586.0,130.0,ped
151,16,586.0,130.0,ped
152,16,586.0,130.5,ped
153,16,586.0,131.5,ped
154,16,586.0,132.0,ped
155,16,586.0,132.0,ped
156,16,586.0,132.5,ped
157,16,585.5,133.0,ped
158,16,586.0,133.0,ped
159,16,586.0,133.5,ped
160,16,586.0,133.5,ped
161,16,585.0,133.5,ped
162,16,585.0,133.5,ped
163,16,585.5,134.0,ped
164,16,584.5,135.0,ped
165,16,585.0,135.0,ped
166,16,585.0,135.0,ped
167,16,584.5,136.0,ped
168,16,584.5,136.0,ped
169,16,584.5,136.5,ped
170,16,584.5,136.5,ped
171,16,584.5,136.5,ped
172,16,584.5,136.5,ped
173,16,584.5,136.5,ped
174,16,584.5,136.5,ped
175,16,584.5,137.0,ped
176,16,584.5,137.5,ped
177,16,584.5,138.0,ped
178,16,584.5,138.5,ped
179,16,584.5,139.5,ped
180,16,584.5,139.5,ped
181,16,584.5,140.5,ped
182,16,584.5,140.5,ped
183,16,584.5,140.5,ped
184,16,584.0,141.0,ped
185,16,584.0,142.0,ped
186,16,584.0,142.0,ped
187,16,584.0,142.0,ped
188,16,584.0,142.0,ped
189,16,584.0,143.0,ped
190,16,584.0,143.0,ped
191,16,584.0,143.5,ped
192,16,584.0,143.5,ped
193,16,584.0,144.5,ped
194,16,584.0,144.5,ped
195,16,584.0,144.5,ped
196,16,584.0,145.0,ped
197,16,584.0,145.0,ped
198,16,584.5,146.0,ped
199,16,584.5,146.0,ped
200,16,583.5,147.0,ped
201,16,583.5,147.0,ped
202,16,584.0,148.0,ped
203,16,583.5,148.0,ped
204,16,583.5,148.5,ped
205,16,583.5,148.5,ped
206,16,583.5,149.5,ped
207,16,583.5,149.5,ped
208,16,583.5,149.5,ped
209,16,583.5,149.5,ped
210,16,583.0,151.0,ped
211,16,583.0,151.0,ped
212,16,583.0,151.0,ped
213,16,583.0,152.0,ped
214,16,583.0,152.0,ped
215,16,583.0,152.5,ped
216,16,583.0,153.0,ped
217,16,582.5,153.5,ped
218,16,582.5,153.5,ped
219,16,582.0,154.5,ped
220,16,582.0,154.5,ped
221,16,581.5,156.0,ped
222,16,581.5,156.0,ped
223,16,581.5,157.0,ped
224,16,581.5,157.0,ped
225,16,581.0,157.5,ped
226,16,581.0,157.5,ped
227,16,581.0,158.5,ped
228,16,581.0,158.5,ped
229,16,581.0,159.0,ped
230,16,581.0,159.0,ped
231,16,581.0,159.5,ped
232,16,581.0,159.5,ped
233,16,581.0,161.5,ped
234,16,581.0,161.5,ped
235,16,581.0,161.5,ped
236,16,581.0,162.5,ped
237,16,581.0,162.5,ped
238,16,581.0,163.5,ped
239,16,581.0,163.5,ped
240,16,580.5,165.0,ped
241,16,580.5,165.5,ped
242,16,580.5,165.5,ped
243,16,580.5,166.0,ped
244,16,581.0,166.5,ped
245,16,580.5,168.0,ped
246,16,580.5,168.0,ped
247,16,580.5,168.0,ped
248,16,580.5,169.0,ped
249,16,580.5,169.0,ped
250,16,580.5,169.5,ped
251,16,581.0,172.0,ped
252,16,581.0,172.5,ped
253,16,581.0,172.5,ped
254,16,581.0,172.5,ped
255,16,580.5,172.5,ped
256,16,580.5,173.5,ped
257,16,580.5,173.5,ped
258,16,580.0,175.5,ped
259,16,580.0,175.5,ped
260,16,580.0,175.5,ped
261,16,580.0,175.5,ped
262,16,579.5,177.0,ped
263,16,579.5,177.0,ped
264,16,579.5,178.0,ped
265,16,579.5,178.0,ped
266,16,579.5,178.0,ped
267,16,579.5,179.0,ped
268,16,579.5,179.0,ped
269,16,579.5,180.0,ped
270,16,579.0,181.5,ped
271,16,578.5,182.5,ped
272,16,578.5,182.5,ped
273,16,578.5,184.0,ped
274,16,578.5,184.5,ped
275,16,577.5,185.5,ped
276,16,577.5,186.0,ped
277,16,577.5,186.5,ped
278,16,577.5,187.0,ped
279,16,577.5,187.5,ped
280,16,577.5,187.5,ped
281,16,577.5,187.5,ped
282,16,577.0,189.0,ped
283,16,577.0,189.5,ped
284,16,576.5,191.0,ped
285,16,576.5,191.0,ped
286,16,576.5,191.0,ped
287,16,576.5,192.5,ped
288,16,576.5,193.0,ped
289,16,577.0,194.5,ped
290,16,577.0,194.5,ped
291,16,576.5,196.0,ped
292,16,576.5,196.0,ped
293,16,576.5,199.5,ped
294,16,576.5,199.5,ped
295,16,576.5,199.5,ped
296,16,577.0,201.0,ped
297,16,577.0,201.0,ped
298,16,577.0,202.5,ped
299,16,576.5,204.0,ped
300,16,576.5,206.0,ped
301,16,576.5,206.0,ped
302,16,576.5,206.0,ped
303,16,575.5,207.5,ped
304,16,575.5,207.5,ped
305,16,575.5,209.0,ped
306,16,575.0,209.0,ped
307,16,575.5,211.0,ped
308,16,575.5,211.0,ped
309,16,575.5,213.0,ped
310,16,574.5,215.0,ped
311,16,574.5,215.0,ped
312,16,574.5,215.0,ped
313,16,574.5,217.0,ped
314,16,574.5,217.0,ped
315,16,574.5,218.5,ped
316,16,574.5,218.5,ped
317,16,574.5,220.5,ped
318,16,573.5,223.0,ped
319,16,573.5,223.0,ped
320,16,573.5,223.0,ped
321,16,573.5,225.5,ped
322,16,573.5,225.5,ped
323,16,573.5,225.5,ped
324,16,573.0,227.0,ped
325,16,573.0,227.0,ped
326,16,572.5,229.0,ped
327,16,572.0,231.0,ped
328,16,572.0,231.0,ped
329,16,571.5,233.5,ped
330,16,571.0,236.0,ped
331,16,571.0,236.0,ped
332,16,571.0,236.0,ped
333,16,570.5,238.0,ped
334,16,570.5,238.0,ped
335,16,570.5,238.0,ped
336,16,571.0,241.0,ped
337,16,571.0,241.0,ped
338,16,570.5,243.5,ped
339,16,570.5,243.5,ped
340,16,569.5,246.0,ped
341,16,569.5,246.0,ped
342,16,569.5,248.5,ped
343,16,569.5,248.5,ped
344,16,569.5,251.5,ped
345,16,569.5,251.5,ped
346,16,569.5,251.5,ped
347,16,569.5,251.5,ped
348,16,569.5,251.5,ped
349,16,569.0,255.0,ped
350,16,569.0,255.0,ped
351,16,569.0,257.5,ped
352,16,569.0,257.5,ped
353,16,569.0,257.5,ped
354,16,569.0,260.0,ped
355,16,569.0,260.0,ped
356,16,568.5,263.5,ped
357,16,567.5,269.5,ped
358,16,567.0,272.5,ped
359,16,566.0,276.0,ped
360,16,566.0,279.0,ped
361,16,566.0,279.0,ped
362,16,566.0,279.0,ped
363,16,565.5,283.0,ped
364,16,565.5,283.5,ped
365,16,564.5,286.5,ped
366,16,564.5,287.0,ped
367,16,564.0,290.0,ped
368,16,564.0,290.5,ped
369,16,564.0,290.5,ped
370,16,564.0,290.5,ped
371,16,564.0,290.5,ped
372,16,564.0,290.5,ped
373,16,564.0,294.5,ped
374,16,564.0,294.5,ped
375,16,563.0,299.0,ped
376,16,562.0,302.0,ped
377,16,561.5,306.5,ped
378,16,561.5,306.5,ped
379,16,561.0,310.5,ped
380,16,561.0,311.0,ped
381,16,561.0,316.5,ped
382,16,559.0,319.5,ped
383,16,559.0,319.5,ped
384,16,559.0,319.5,ped
385,16,559.0,325.0,ped
386,16,559.0,325.0,ped
387,16,558.0,329.0,ped
388,16,558.0,329.0,ped
389,16,558.0,329.0,ped
390,16,557.5,334.0,ped
391,16,557.5,334.5,ped
392,16,557.0,339.5,ped
393,16,556.5,344.0,ped
394,16,556.5,344.0,ped
395,16,555.5,351.0,ped
396,16,554.5,355.5,ped
397,16,554.0,361.0,ped
398,16,554.0,361.0,ped
399,16,553.0,367.5,ped
400,16,553.0,368.0,ped
401,16,551.5,374.0,ped
402,16,551.5,374.5,ped
403,16,551.5,381.0,ped
404,16,551.5,381.0,ped
405,16,551.5,381.0,ped
406,16,550.5,386.5,ped
407,16,550.5,387.0,ped
408,16,549.5,393.5,ped
409,16,549.5,393.5,ped
410,16,549.0,401.0,ped
411,16,549.0,401.0,ped
412,16,547.5,409.0,ped
413,16,547.5,409.0,ped
414,16,547.5,409.0,ped
415,16,546.5,417.5,ped
416,16,546.5,417.5,ped
417,16,546.0,423.5,ped
418,16,544.5,433.5,ped
419,16,544.5,434.0,ped
